Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.838

CORE_CUM_STREAM_TRAIN_HITS_20_count,           493
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.071
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1591
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.787

CORE_CUM_STREAM_TRAIN_HITS_30_count,           293
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.174
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1556
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.571

CORE_CUM_STREAM_TRAIN_HITS_40_count,           219
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.362
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1154
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.098

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           369
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.270

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           628
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.863

CORE_CUM_STREAM_TRAIN_HITS_70_count,            71
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.738
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.149

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           425
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.614

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           666
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.097

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           476
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.655
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1771
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.894
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4084
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16257
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.17

CORE_STREAM_TRAIN_CREATE_count,          2576
CORE_STREAM_TRAIN_CREATE_total_count,         10788



