Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       16.012

CORE_CUM_STREAM_TRAIN_HITS_20_count,             0
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1320
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.877

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1646
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       12.316

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           308
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.305

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.471

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           289
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.162

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.599

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           362
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.709
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           945
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13365
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.93

CORE_STREAM_TRAIN_CREATE_count,           489
CORE_STREAM_TRAIN_CREATE_total_count,          7594



