Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.275

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1874
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.849
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3004
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.778

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2149
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.120
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2634
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.559

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1998
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.971
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3600
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.130

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1896
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.871
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3726
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.205

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6902
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.809
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7467
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.418

CORE_CUM_STREAM_TRAIN_HITS_70_count,           812
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.801
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1406
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.832

CORE_CUM_STREAM_TRAIN_HITS_80_count,           509
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.502
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           847
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.501

CORE_CUM_STREAM_TRAIN_HITS_90_count,           376
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.371
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1132
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.670

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79105
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.044
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132147
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.195
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101359
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168997
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5704
CORE_STREAM_TRAIN_CREATE_total_count,         12062



