Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.642

CORE_CUM_STREAM_TRAIN_HITS_20_count,           433
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.155
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           869
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.189

CORE_CUM_STREAM_TRAIN_HITS_30_count,           379
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.011
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           790
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.081

CORE_CUM_STREAM_TRAIN_HITS_40_count,           594
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.584
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2026
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.773

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.581
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3559
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.871

CORE_CUM_STREAM_TRAIN_HITS_60_count,           400
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.067
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           715
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.979

CORE_CUM_STREAM_TRAIN_HITS_70_count,           803
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.141
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           956
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.308

CORE_CUM_STREAM_TRAIN_HITS_80_count,           329
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.877
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           497
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.680

CORE_CUM_STREAM_TRAIN_HITS_90_count,           562
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.499
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1508
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.064

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32575
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.867
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59812
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.857
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37500
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         73069
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.42

CORE_STREAM_TRAIN_CREATE_count,          1953
CORE_STREAM_TRAIN_CREATE_total_count,          5280



