cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7ffda9c8c369,7ffdaafe9149,0,81,0,0,0,0,0,0,0,0,0
2,7ffda9c8d721,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d726,7ffda9c8d744,0,24,0,0,0,0,0,8,0,0,16
2,7ffda9d05b38,0,0,16,0,0,0,0,0,0,0,0,0
7,7ffdaada4349,7ffdaaefaa13,0,91,0,0,0,0,0,0,0,0,0
1,7ffda9d05b4a,7ffda9d05be0,0,16,0,0,0,0,0,1,0,0,2
4,7ffda9d04346,7ffda9d04348,0,24,0,0,0,0,0,0,0,0,0
7,7ffda9c8c358,7ffdaafe9153,0,81,0,0,0,0,0,0,0,0,0
2,7ffda9d05b1c,7ffda9d05cbf,0,16,0,1,0,0,0,1,0,0,4
5,7ffdaada4313,7ffdaada8000,0,253,0,0,0,28,0,3,0,0,62
2,7ffda9c8d710,7ffda9c8d71e,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d6ad,7ffda9c8d6bb,0,33,0,0,0,0,0,8,0,0,16
2,7ffdaada52ee,0,0,110,0,0,0,0,0,0,0,0,0
2,7ffdaada56a1,0,0,176,0,0,0,0,0,0,0,0,0
2,7ffda9d05ae2,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffda9c8d6b9,7ffda9c8d6f0,0,9,0,0,0,0,0,9,0,0,18
1,7ffdaada56fb,7ffdaada5706,0,286,0,0,0,0,0,1,0,0,2
2,7ffdaada56f9,7ffdaada56e0,0,1144,0,3,0,0,0,1,0,0,8
2,7ffda9d05aba,0,0,16,0,0,0,0,0,0,0,0,0
7,7ffda9d042fc,7ffda9d04350,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9d05abf,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6be,0,0,24,0,0,0,0,0,1,0,0,2
1,7ffda9d05af0,7ffda9d05af4,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaada56f0,0,0,1144,0,0,0,0,0,1,0,0,2
2,7ffda9c8d6b2,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9d05ab2,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6b7,0,0,9,0,0,0,0,0,0,0,0,0
1,7ffda9d05af7,7ffda9d05b22,0,16,0,0,0,0,0,3,0,0,6
2,7ffda9c8d68d,0,0,33,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6c3,7ffda9c8d6f0,0,24,0,0,0,0,0,8,0,0,16
2,7ffdaada52c7,0,0,110,0,0,0,0,0,1,0,0,2
7,7ffdaada4698,7ffdaada52da,0,119,0,0,0,0,0,0,0,0,0
2,7ffda9c8d69a,7ffda9c8d6a3,0,33,0,0,0,0,0,4,0,0,8
1,7ffdaada52dc,7ffdaada52e0,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaada56d2,0,0,286,0,0,0,0,0,0,0,0,0
2,7ffda9c8d695,0,0,33,0,0,0,0,0,0,0,0,0
3,7ffdaada52d5,7ffdaada4350,0,110,0,0,0,0,0,1,0,0,2
2,7ffda9c8da2a,0,0,107,0,0,0,0,0,1,0,0,2
2,7ffda9c8d62a,7ffda9c8d643,0,33,0,2,0,0,0,1,0,0,6
2,7ffda9c8d664,7ffda9c8d68b,0,33,0,2,0,0,0,1,0,0,6
2,7ffdaada5667,7ffdaada566e,0,176,0,0,0,0,0,1,0,0,2
2,7ffda9c8da3e,7ffda9c8da5f,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaada5673,7ffdaada5690,0,176,0,0,0,0,0,1,0,0,2
2,7ffda9d05a75,7ffda9d05a8f,0,17,0,1,0,0,0,8,0,0,18
2,7ffda9d05a34,7ffda9d05a8f,0,16,0,8,0,0,0,1,0,0,18
2,7ffda9c8da37,7ffda9c8da3a,0,107,0,16,0,0,0,4,0,0,40
1,7ffda9d05a77,7ffda9d05a3f,0,11,0,0,0,0,0,2,0,0,4
2,7ffdaada5608,0,0,704,0,0,0,0,0,0,0,0,0
1,7ffdaada564d,7ffdaada5654,0,176,0,0,0,0,0,1,0,0,2
7,7ffda9d04e03,7ffdaafc77a3,0,78,0,0,0,0,0,0,0,0,0
2,7ffda9d05a05,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9c8d647,7ffda9c8d65b,0,33,0,0,0,0,0,1,0,0,2
2,7ffda9c8d606,0,0,33,0,0,0,0,0,3,0,0,6
2,7ffda9d05a46,0,0,17,0,0,0,0,0,2,0,0,4
2,7ffdaada561e,7ffdaada563d,0,176,0,0,0,0,0,11,0,0,22
7,7ffda9c8ce13,7ffdaa66ee3b,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaada5657,7ffdaadb5d30,0,176,0,0,0,0,0,1,0,0,2
7,7ffdaaf8ca57,7ffdaaf621ee,0,672,0,0,0,0,0,0,0,0,0
2,7ffdaada5614,7ffdaada55f0,0,704,0,4,0,0,0,1,0,0,10
7,7ffda9ca4a17,7ffdaa93405d,0,133,0,0,0,0,0,0,0,0,0
2,7ffda9c8d616,0,0,33,0,0,0,0,0,0,0,0,0
2,7ffda9c8cde8,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9d041ec,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaada45ec,0,0,476,0,0,0,0,0,0,0,0,0
7,7ffda9d05dae,7ffda9d05900,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaada45f8,7ffdaada45d0,0,476,0,2,0,0,0,1,0,0,6
2,7ffda9d04dba,0,0,78,0,0,0,0,0,0,0,0,0
1,7ffda9d04dbf,7ffda9d04df5,0,78,0,0,0,0,0,1,0,0,2
2,7ffdaada45b3,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c9b4,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffdaaf8c98f,7ffda99e43f0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaaf8c98d,7ffdaaf8c994,0,16,0,11,0,0,0,1,0,0,24
7,7ffda9d059c6,7ffdaa939d43,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9d04d99,0,0,78,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c99c,7ffdaaf8c9a3,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf8c928,7ffdaaf8c978,0,16,0,0,0,0,0,1,0,0,2
7,7ffda9d85d2a,7ffdaa667ba0,0,94,0,0,0,0,0,0,0,0,0
3,7ffdaaf8c97f,7ffdaaf61f30,0,16,0,0,0,0,0,8,0,0,16
2,7ffda9d04533,7ffda9d04541,0,44,0,10,0,0,0,13,0,0,46
1,7ffda9d04535,7ffda9d04510,0,28,0,0,0,0,0,1,0,0,2
2,7ffda9d04d74,7ffda9d04d80,0,78,0,0,0,0,0,1,0,0,2
1,7ffdaaf8c90b,7ffdaaf8c815,0,16,0,0,0,0,0,1,0,0,2
1,7ffda9d04508,7ffda9d0453e,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d04503,7ffda9d0450a,0,24,0,11,0,0,0,1,0,0,24
1,7ffdaaf8c904,7ffdaaf8c815,0,80,0,0,0,0,0,8,0,0,16
2,7ffdaaf8c91a,0,0,16,0,0,0,0,0,0,0,0,0
5,7ffdaada511f,7ffdaada85e0,0,440,0,0,0,15,0,1,0,0,32
2,7ffda9d04517,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c915,0,0,16,0,0,0,0,0,0,0,0,0
5,7ffdaada5ce3,7ffdaada8000,0,106,0,0,0,3,0,1,0,0,8
2,7ffda9d044e2,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c8a7,7ffdaaf8c8ed,0,104,0,1,0,0,0,8,0,0,18
2,7ffdaae844b8,7ffdaae844c2,0,13,0,0,0,0,0,1,0,0,2
4,7ffda9c8d4bd,7ffda9c8d4bf,0,82,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c8f1,7ffdaaf8c80a,0,88,0,8,0,0,0,1,0,0,18
2,7ffdaaf8c8c6,7ffdaaf8c909,0,352,0,17,0,0,0,8,0,0,50
2,7ffda9d044c4,7ffda9d044c9,0,24,0,0,0,0,0,8,0,0,16
7,7ffda9c8d4c6,7ffdaaefbdd8,0,82,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c8d8,7ffdaaf8c8c0,0,336,0,25,0,0,0,16,0,0,82
2,7ffdaaf8c8dd,7ffdaaf8c8ed,0,72,0,0,0,0,0,1,0,0,2
5,7ffdaada50d3,7ffdaada8600,0,440,0,0,0,7,0,1,0,0,16
2,7ffdaaf8c822,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffda9c8c024,7ffda9d04330,0,24,0,0,0,0,0,1,0,0,2
7,7ffdaada5c79,7ffdaada640e,0,79,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c830,7ffdaaf8c7b1,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf8c804,7ffdaaf8c8a0,0,320,0,38,0,0,0,8,0,0,92
3,7ffda9c8c006,7ffda9bca180,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaf8c81d,7ffdaaf8c7b1,0,264,0,12,0,0,0,1,0,0,26
3,7ffdaaf8c810,7ffda9b16420,0,224,0,0,0,0,0,1,0,0,2
7,7ffda9c8d455,7ffdaaefa60c,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c817,7ffdaaf8c7d8,0,320,0,2,0,0,0,8,0,0,20
2,7ffdaae843a8,0,0,13,0,0,0,0,0,0,0,0,0
1,7ffda9d043ea,7ffda9d041e0,0,24,0,0,0,0,0,7,0,0,14
2,7ffda9d043b8,7ffda9d043c2,0,24,0,0,0,0,0,8,0,0,16
3,7ffdaaf8c7b8,7ffdaaf61f30,0,264,0,0,0,0,0,2,0,0,4
2,7ffdaaf8c7f9,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaae843b0,0,0,13,0,0,0,0,0,0,0,0,0
7,7ffda9c8d3b2,7ffdaa93733a,0,9,0,0,0,0,0,0,0,0,0
1,7ffdaaf8c78a,7ffdaaf8c7e4,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9d043ca,7ffda9d043d7,0,24,0,0,0,0,0,8,0,0,16
2,7ffdaae84380,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaae843c1,7ffdaae844b5,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaae84384,7ffdaae843a5,0,13,0,0,0,0,0,8,0,0,16
2,7ffdaaf8c7de,7ffdaaf8c910,0,320,0,14,0,0,0,5,0,0,38
2,7ffda9d043dc,7ffda9d043e6,0,24,0,0,0,0,0,1,0,0,2
7,7ffda9c8db9e,7ffda9c420a2,0,1472,0,0,0,0,0,0,0,0,0
3,7ffdaaf8c7d3,7ffdaaa1aeb0,0,264,0,0,0,0,0,1,0,0,2
1,7ffda9d04328,7ffda9d04303,0,28,0,0,0,0,0,1,0,0,2
1,7ffdaada432e,7ffdaada4335,0,91,0,0,0,0,0,1,0,0,2
2,7ffdaada4324,7ffdaada4300,0,216,0,1,0,0,0,1,0,0,4
2,7ffda9d04326,7ffda9d042d1,0,44,0,8,0,0,0,14,0,0,44
2,7ffdaaf8c77c,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffda9d0434b,7ffda9c8bf40,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9d0430a,0,0,44,0,0,0,0,0,0,0,0,0
7,7ffda9c8d74d,7ffdaa66b987,0,24,0,0,0,0,0,0,0,0,0
5,7ffda9d05b0e,7ffdaaf8c690,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf8c705,7ffdaaf8c72d,0,16,0,0,0,0,0,3,0,0,6
2,7ffdaada4318,7ffdaada4326,0,253,0,1,0,0,0,1,0,0,4
2,7ffdaaf8c752,7ffdaaf8c740,0,32,0,2,0,0,0,8,0,0,20
7,7ffdaada5710,7ffdaadb7e7a,0,286,0,0,0,0,0,0,0,0,0
4,7ffda9c8db15,7ffda9c8db8e,0,1472,0,0,0,0,0,1,0,0,2
1,7ffda9d04354,7ffda9d03bb0,0,24,0,0,0,0,0,1,0,0,2
5,7ffdaada56eb,7ffdaada85f0,0,1144,0,0,0,38,0,1,0,0,78
2,7ffdaada42e8,0,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c6fa,7ffdaaf8c6f0,0,32,0,7,0,0,0,3,0,0,20
7,7ffda9c8d6fa,7ffdaa937346,0,33,0,0,0,0,0,0,0,0,0
7,7ffdaada52fe,7ffdaada61b6,0,110,0,0,0,0,0,0,0,0,0
7,7ffdaada56b6,7ffdaa931aa8,0,176,0,0,0,0,0,0,0,0,0
4,7ffda9c8dab7,7ffda9c8dac5,0,736,0,0,0,0,0,2,0,0,4
2,7ffda9d042c9,7ffda9d042fd,0,24,0,5,0,0,0,7,0,0,24
2,7ffda9d0428c,0,0,24,0,0,0,0,0,3,0,0,6
2,7ffdaada4683,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaaf8c6d9,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9d0429f,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffda9c8dad7,7ffda9c42062,0,736,0,0,0,0,0,0,0,0,0
2,7ffdaaf8ca2e,7ffdaaf8ca3e,0,280,0,0,0,0,0,8,0,0,16
2,7ffda9d0422c,7ffda9d04233,0,24,0,7,0,0,0,8,0,0,30
7,7ffda9c8da61,7ffdaa930115,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9c8ce23,7ffda9c8ce43,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaf8ca25,7ffdaaf8ca3e,0,672,0,1,0,0,0,8,0,0,18
7,7ffda9c8da39,7ffdaa930115,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9c8ce78,7ffda9c8ce10,0,3,0,0,0,0,0,3,0,0,6
3,7ffdaada4639,7ffdaadb5d30,0,119,0,0,0,0,0,1,0,0,2
3,7ffda9d0427f,7ffda9afaba0,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9d04271,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffda9d04231,7ffda9d04267,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaada4631,7ffdaada4636,0,119,0,0,0,0,0,1,0,0,2
2,7ffda9d0420b,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaada4649,7ffdaada4650,0,119,0,0,0,0,0,1,0,0,2
2,7ffda9c8ce0e,7ffda9c8ce14,0,24,0,0,0,0,0,6,0,0,12
2,7ffdaada4602,7ffdaada4621,0,119,0,0,0,0,0,1,0,0,2
1,7ffda9c8ce41,7ffda9c8ce5f,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9d04240,0,0,44,0,0,0,0,0,1,0,0,2
5,7ffdaada5600,7ffdaada85e0,0,704,0,0,0,51,0,1,0,0,104
2,7ffda9c8ce06,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9d0425c,7ffda9d0426a,0,44,0,8,0,0,0,14,0,0,44
1,7ffda9d0425e,7ffda9d04239,0,28,0,0,0,0,0,1,0,0,2
2,7ffda9c8ce50,7ffda9c8ce3d,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaada4655,7ffdaada4672,0,119,0,0,0,0,0,1,0,0,2
2,7ffda9c8ce16,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaae839ec,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9d035e3,7ffda9d03611,0,48,0,0,0,0,0,2,0,0,4
7,7ffdaaf021a4,7ffdaaefd572,0,11,0,0,0,0,0,0,0,0,0
3,7ffdaae839f8,7ffda9e4aaa0,0,22,0,0,0,0,0,6,0,0,12
2,7ffdaae835fe,0,0,121,0,0,0,0,0,1,0,0,2
1,7ffdaae839bd,7ffdaae83bd8,0,99,0,0,0,0,0,1,0,0,2
2,7ffdaafa31b2,7ffdaafa31cb,0,280,0,3,0,0,0,2,0,0,10
2,7ffda9d035f1,0,0,24,0,0,0,0,0,1,0,0,2
7,7ffdaaf029f0,7ffdaaefc2ee,0,46,0,0,0,0,0,0,0,0,0
2,7ffdaae839b7,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffdaae839c9,7ffdaae839d8,0,22,0,0,0,0,0,1,0,0,2
7,7ffdaaf021c6,7ffdaaf01fac,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaafa31de,7ffdaafa31fa,0,280,0,1,0,0,0,2,0,0,6
2,7ffdaafa319f,7ffdaafa3219,0,280,0,48,0,0,0,1,0,0,98
3,7ffdaae839dd,7ffda9cfcd10,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaafa31d6,0,0,280,0,0,0,0,0,0,0,0,0
7,7ffdaaf02567,7ffdaaefde29,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaae83964,7ffdaae839aa,0,121,0,1,0,0,0,6,0,0,14
3,7ffdaaf0317d,7ffda9ccbe50,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaae83970,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaafa3171,7ffdaaf8ca00,0,280,0,0,0,0,0,1,0,0,2
2,7ffdaae83977,7ffdaae839c2,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaae83948,7ffdaae8395a,0,121,0,0,0,0,0,1,0,0,2
3,7ffdaaf03109,7ffda9ccbe50,0,174,0,0,0,0,0,1,0,0,2
3,7ffdaaf03149,7ffda9cd3f40,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaae83943,0,0,121,0,0,0,0,0,0,0,0,0
3,7ffdaaf03141,7ffda9c8bfa0,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaafa3144,0,0,280,0,0,0,0,0,0,0,0,0
2,7ffdaae83905,0,0,9,0,0,0,0,0,0,0,0,0
3,7ffdaafa315e,7ffdaaf8ca00,0,280,0,0,0,0,0,8,0,0,16
3,7ffdaaf0315c,7ffda9bc9bb0,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaae8391d,7ffdaae835f0,0,9,0,0,0,0,0,1,0,0,2
3,7ffdaae83913,0,0,9,0,0,0,0,0,9,0,0,18
2,7ffdaae838ea,0,0,85,0,0,0,0,0,2,0,0,4
3,7ffdaaf030e8,7ffda9bc9bb0,0,174,0,0,0,0,0,4,0,0,8
2,7ffdaae838ad,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffdaae834a2,7ffdaae83837,0,121,0,0,0,0,0,1,0,0,2
7,7ffdaaf02ca4,7ffdaaf02b02,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaae838b8,7ffdaae835ed,0,99,0,5,0,0,0,1,0,0,12
3,7ffdaae838fe,7ffda9be7ae0,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaae838f5,7ffdaae835ed,0,85,0,2,0,0,0,1,0,0,6
2,7ffdaae838c8,7ffdaae838df,0,63,0,1,0,0,0,9,0,0,20
2,7ffdaae8348d,0,0,121,0,0,0,0,0,0,0,0,0
3,7ffdaae838c1,7ffda9be7ae0,0,63,0,0,0,0,0,1,0,0,2
3,7ffdaaf030d9,7ffda9cd3f40,0,174,0,0,0,0,0,1,0,0,2
1,7ffdaae8389c,7ffdaae838e3,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaae83892,7ffdaae838a6,0,45,0,0,0,0,0,1,0,0,2
3,7ffdaaf030d1,7ffda9c8bfa0,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaae8342f,7ffdaae83410,0,265,0,2,0,0,0,1,0,0,6
2,7ffdaae8346f,7ffdaae83478,0,121,0,4,0,0,0,1,0,0,10
1,7ffda9d03c23,7ffda99e4420,0,24,0,0,0,0,0,5,0,0,10
2,7ffdaae83867,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaae8383b,7ffdaae83894,0,121,0,1,0,0,0,1,0,0,4
3,7ffdaae83478,7ffda9cfc880,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaae8347f,0,0,121,0,0,0,0,0,1,0,0,2
3,7ffdaae83870,7ffda9be7ae0,0,45,0,0,0,0,0,1,0,0,2
2,7ffdaae83877,7ffdaae8388e,0,45,0,0,0,0,0,1,0,0,2
3,7ffda9d03c0c,7ffda9d035e0,0,24,0,0,0,0,0,5,0,0,10
1,7ffdaae8340c,7ffdaae83419,0,121,0,0,0,0,0,4,0,0,8
2,7ffdaae8380c,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaae83841,7ffdaae8389e,0,99,0,1,0,0,0,1,0,0,4
2,7ffdaae83847,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffda9cab007,0,0,121,0,0,0,0,0,0,0,0,0
2,7ffdaae8381c,7ffdaae83932,0,99,0,0,0,0,0,1,0,0,2
2,7ffdaae8385c,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaae83417,7ffdaae8345c,0,265,0,6,0,0,0,6,0,0,24
1,7ffda9d03c14,7ffda9d03c1e,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaae833a8,0,0,121,0,0,0,0,0,0,0,0,0
2,7ffdaae837e9,7ffdaae83936,0,121,0,0,0,0,0,21,0,0,42
3,7ffdaae83be0,7ffda9e4aaa0,0,121,0,0,0,0,0,1,0,0,2
1,7ffda9c8bfa4,7ffda9bcb040,0,1254,0,0,0,0,0,1,0,0,2
2,7ffdaae83bff,7ffdaae83e69,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaae83bbf,7ffdaae83bd3,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaae837fc,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaae837f3,7ffdaae83812,0,99,0,8,0,0,0,1,0,0,18
2,7ffdaae833f0,7ffdaae833ff,0,121,0,0,0,0,0,1,0,0,2
3,7ffdaae83bf6,7ffda9b334c0,0,121,0,0,0,0,0,10,0,0,20
7,7ffdaa70a7ca,7ffdaa937354,0,9,0,0,0,0,0,0,0,0,0
3,7ffdaae833c2,7ffda9c966a0,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaaf033c3,0,0,82,0,0,0,0,0,0,0,0,0
2,7ffda9d03bc3,7ffda9d03bee,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaaf03381,7ffda9ccbe50,0,82,0,0,0,0,0,1,0,0,2
1,7ffda9c8bf82,7ffda9d043b0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaae83399,7ffdaae833a5,0,121,0,1,0,0,0,1,0,0,4
2,7ffdaae83b99,0,0,121,0,0,0,0,0,0,0,0,0
3,7ffdaae833d5,7ffda9cfe540,0,121,0,0,0,0,0,1,0,0,2
3,7ffda9c8bf67,7ffda9ccacc0,0,24,0,0,0,0,0,1,0,0,2
3,7ffda9c8bf79,0,0,8,0,0,0,0,0,8,0,0,16
3,7ffdaae83b3e,7ffdaae967c0,0,22,0,0,0,0,0,1,0,0,2
2,7ffda9c8bf73,7ffda9c8bf7e,0,24,0,1,0,0,0,8,0,0,18
2,7ffdaae83736,7ffdaae83753,0,121,0,0,0,0,0,9,0,0,18
2,7ffda9c8bf48,7ffda9c8bf5d,0,24,0,0,0,0,0,2,0,0,4
3,7ffdaae8370c,7ffda9bd3a70,0,121,0,0,0,0,0,1,0,0,2
1,7ffdaaf03302,7ffdaaf0335c,0,82,0,0,0,0,0,1,0,0,2
1,7ffdaae83340,7ffdaae83350,0,36,0,0,0,0,0,9,0,0,18
2,7ffdaae83707,0,0,121,0,0,0,0,0,0,0,0,0
2,7ffdaae83b45,7ffdaae83bb4,0,22,0,0,0,0,0,11,0,0,22
3,7ffdaaf0335f,7ffda9bc9bb0,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaae8375d,7ffdaae837e5,0,121,0,0,0,0,0,1,0,0,2
7,7ffdaaf0231d,7ffdaaf01f9e,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaae83713,7ffdaae83728,0,121,0,0,0,0,0,16,0,0,32
2,7ffdaae83aeb,7ffdaae83b10,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaae836a8,0,0,45,0,0,0,0,0,0,0,0,0
3,7ffdaaf032ee,7ffda9c8bfa0,0,82,0,0,0,0,0,4,0,0,8
2,7ffdaae836a2,7ffdaae836b7,0,99,0,1,0,0,0,9,0,0,20
3,7ffdaae83ae4,7ffdaae96550,0,22,0,0,0,0,0,14,0,0,28
2,7ffdaae836be,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffdaae836b1,0,0,45,0,0,0,0,0,0,0,0,0
3,7ffdaaf032f6,7ffda9cd3f40,0,82,0,0,0,0,0,1,0,0,2
1,7ffdaae83eb5,7ffdaae83b88,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaae836cb,7ffdaae83703,0,121,0,2,0,0,0,27,0,0,58
2,7ffdaae83a81,7ffdaae83abc,0,22,0,0,0,0,0,11,0,0,22
7,7ffdaaf026de,7ffdaaefdef5,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaae8369c,7ffdaae836c4,0,121,0,1,0,0,0,1,0,0,4
2,7ffdaaf032d6,0,0,82,0,0,0,0,0,1,0,0,2
1,7ffdaafa326b,7ffdaafa31a9,0,168,0,0,0,0,0,1,0,0,2
2,7ffdaae83e6e,7ffdaae83eb2,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaafa322e,7ffdaafa3262,0,643,0,203,0,0,0,8,0,0,422
1,7ffdaafa3260,7ffdaafa322b,0,408,0,0,0,0,0,1,0,0,2
2,7ffdaae83624,7ffdaae83698,0,121,0,0,0,0,0,24,0,0,48
3,7ffdaae83a32,7ffda9cfcc30,0,22,0,0,0,0,0,5,0,0,10
2,7ffdaafa3208,0,0,280,0,0,0,0,0,0,0,0,0
2,7ffdaae83609,0,0,121,0,0,0,0,0,0,0,0,0
3,7ffdaae83a0e,7ffda9b334c0,0,22,0,0,0,0,0,1,0,0,2
1,7ffda9d0360f,7ffda9d035e0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaae83a4d,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaae83a41,7ffda9c16250,0,22,0,0,0,0,0,4,0,0,8
2,7ffda9d03605,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaafa325a,7ffdaafa31a9,0,475,0,74,0,0,0,11,0,0,170
2,7ffdaae83a1b,7ffdaae83a2b,0,22,0,0,0,0,0,1,0,0,2
2,7ffda9d03613,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaae8a251,7ffdaae91666,0,32,0,0,0,0,0,0,0,0,0
1,7ffda9d03615,7ffda99e4420,0,24,0,0,0,0,0,8,0,0,16
3,7ffdaae8a1ae,7ffda9c16800,0,32,0,0,0,0,0,8,0,0,16
2,7ffdaaf029a1,7ffdaaf029a7,0,46,0,4,0,0,0,1,0,0,10
2,7ffdaaf021e1,7ffdaaf021c1,0,10003,0,10,0,0,0,5,0,0,30
2,7ffdaae8a1ba,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaaf021bf,7ffdaaf021e3,0,13,0,0,0,0,0,6,0,0,12
3,7ffdaae8a1fc,7ffda9d07370,0,32,0,0,0,0,0,8,0,0,16
3,7ffdaaf029f6,7ffdaaf02a80,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf02182,7ffdaaf02170,0,9043,0,94,0,0,0,14,0,0,216
2,7ffdaaf02983,0,0,46,0,2,0,0,0,1,0,0,6
1,7ffdaaf02184,7ffdaaf02140,0,4890,0,0,0,0,0,1,0,0,2
1,7ffdaae8a1c5,7ffdaae8a1d5,0,32,0,0,0,0,0,8,0,0,16
7,7ffdaaf03197,7ffdaada5c99,0,88,0,0,0,0,0,0,0,0,0
