Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.894

CORE_CUM_STREAM_TRAIN_HITS_20_count,            93
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.748
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           563
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.487

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           520
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.373

CORE_CUM_STREAM_TRAIN_HITS_40_count,           252
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.026
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           789
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.084

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.577

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.177

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.611
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           454
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.199

CORE_CUM_STREAM_TRAIN_HITS_80_count,           260
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.090
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           603
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.593

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2305
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.527
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4850
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       12.810
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         12441
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37861
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.20

CORE_STREAM_TRAIN_CREATE_count,         12097
CORE_STREAM_TRAIN_CREATE_total_count,         36196



