Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.130

CORE_CUM_STREAM_TRAIN_HITS_20_count,           139
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.449
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           549
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.105

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.574
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           482
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.872

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.074
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           339
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.240

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.001
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.191

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.538
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.651

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.756
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.933

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.749

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.165
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           748
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.768
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1866
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5433
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           787
CORE_STREAM_TRAIN_CREATE_total_count,          2664



