Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.934

CORE_CUM_STREAM_TRAIN_HITS_20_count,           447
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.862
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1280
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.451

CORE_CUM_STREAM_TRAIN_HITS_30_count,           541
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.094
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1602
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.325

CORE_CUM_STREAM_TRAIN_HITS_40_count,           142
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.862
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           408
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.375

CORE_CUM_STREAM_TRAIN_HITS_50_count,           377
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.944
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           812
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.727

CORE_CUM_STREAM_TRAIN_HITS_60_count,           308
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.039
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.970

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.729

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.506

CORE_CUM_STREAM_TRAIN_HITS_90_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.452
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.200

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           228
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.990
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1864
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.850
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7626
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17179
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.06

CORE_STREAM_TRAIN_CREATE_count,          6602
CORE_STREAM_TRAIN_CREATE_total_count,         13720



