Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.538

CORE_CUM_STREAM_TRAIN_HITS_20_count,           361
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.127
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           663
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.120

CORE_CUM_STREAM_TRAIN_HITS_30_count,           340
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.003
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           642
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.085

CORE_CUM_STREAM_TRAIN_HITS_40_count,            96
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.566
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.542

CORE_CUM_STREAM_TRAIN_HITS_50_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.955
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.370

CORE_CUM_STREAM_TRAIN_HITS_60_count,           125
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.737
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           383
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.647

CORE_CUM_STREAM_TRAIN_HITS_70_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.186
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.627

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.139

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.108
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           285
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.481

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7789
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.893
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19261
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.537
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16972
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59197
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.31

CORE_STREAM_TRAIN_CREATE_count,         13802
CORE_STREAM_TRAIN_CREATE_total_count,         40684



