Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.438

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11191
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.272
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         23037
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.183

CORE_CUM_STREAM_TRAIN_HITS_30_count,           109
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.470
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           250
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.523

CORE_CUM_STREAM_TRAIN_HITS_40_count,           190
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.820
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           276
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.577

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.254
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           174
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.364

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.561
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,           155
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.669
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           233
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.487

CORE_CUM_STREAM_TRAIN_HITS_80_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.712
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.345

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2416
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.421
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5584
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.679
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23183
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47811
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.83

CORE_STREAM_TRAIN_CREATE_count,          4918
CORE_STREAM_TRAIN_CREATE_total_count,         10175



