Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.001

CORE_CUM_STREAM_TRAIN_HITS_20_count,           137
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.397
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           546
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.096

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.639
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           483
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.931

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.127
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           339
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.268

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.024
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.214

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.587
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.677

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.875
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.984

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.757

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.257
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.868
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1852
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5408
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           789
CORE_STREAM_TRAIN_CREATE_total_count,          2667



