Core, 0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3395
REPLACE_OLD_STREAM_total_count,         42251

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            97
CORE_STREAM_LENGTH_0_pct,        8.420
CORE_STREAM_LENGTH_0_total_count,           501
CORE_STREAM_LENGTH_0_total_pct,       10.459

CORE_STREAM_LENGTH_10_count,           273
CORE_STREAM_LENGTH_10_pct,       23.698
CORE_STREAM_LENGTH_10_total_count,          1402
CORE_STREAM_LENGTH_10_total_pct,       29.269

CORE_STREAM_LENGTH_20_count,           178
CORE_STREAM_LENGTH_20_pct,       15.451
CORE_STREAM_LENGTH_20_total_count,           737
CORE_STREAM_LENGTH_20_total_pct,       15.386

CORE_STREAM_LENGTH_30_count,            98
CORE_STREAM_LENGTH_30_pct,        8.507
CORE_STREAM_LENGTH_30_total_count,           308
CORE_STREAM_LENGTH_30_total_pct,        6.430

CORE_STREAM_LENGTH_40_count,            53
CORE_STREAM_LENGTH_40_pct,        4.601
CORE_STREAM_LENGTH_40_total_count,           185
CORE_STREAM_LENGTH_40_total_pct,        3.862

CORE_STREAM_LENGTH_50_count,            38
CORE_STREAM_LENGTH_50_pct,        3.299
CORE_STREAM_LENGTH_50_total_count,           138
CORE_STREAM_LENGTH_50_total_pct,        2.881

CORE_STREAM_LENGTH_60_count,            33
CORE_STREAM_LENGTH_60_pct,        2.865
CORE_STREAM_LENGTH_60_total_count,           117
CORE_STREAM_LENGTH_60_total_pct,        2.443

CORE_STREAM_LENGTH_70_count,            54
CORE_STREAM_LENGTH_70_pct,        4.688
CORE_STREAM_LENGTH_70_total_count,           110
CORE_STREAM_LENGTH_70_total_pct,        2.296

CORE_STREAM_LENGTH_80_count,            38
CORE_STREAM_LENGTH_80_pct,        3.299
CORE_STREAM_LENGTH_80_total_count,           102
CORE_STREAM_LENGTH_80_total_pct,        2.129

CORE_STREAM_LENGTH_90_count,            50
CORE_STREAM_LENGTH_90_pct,        4.340
CORE_STREAM_LENGTH_90_total_count,           126
CORE_STREAM_LENGTH_90_total_pct,        2.630

CORE_STREAM_LENGTH_100_P_count,           240
CORE_STREAM_LENGTH_100_P_pct,       20.833
CORE_STREAM_LENGTH_100_P_total_count,          1064
CORE_STREAM_LENGTH_100_P_total_pct,       22.213
CORE_STREAM_LENGTH_100_P_sum_count,          1152
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4790
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.39
CORE_STREAM_LENGTH_100_P_stddev,         4.01
CORE_STREAM_LENGTH_100_P_total_mean,         4.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.03

CORE_CUM_STREAM_LENGTH_0_count,           773
CORE_CUM_STREAM_LENGTH_0_pct,        1.002
CORE_CUM_STREAM_LENGTH_0_total_count,          3703
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.252

CORE_CUM_STREAM_LENGTH_10_count,          3921
CORE_CUM_STREAM_LENGTH_10_pct,        5.083
CORE_CUM_STREAM_LENGTH_10_total_count,         19706
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.663

CORE_CUM_STREAM_LENGTH_20_count,          4294
CORE_CUM_STREAM_LENGTH_20_pct,        5.567
CORE_CUM_STREAM_LENGTH_20_total_count,         17194
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.814

CORE_CUM_STREAM_LENGTH_30_count,          3308
CORE_CUM_STREAM_LENGTH_30_pct,        4.289
CORE_CUM_STREAM_LENGTH_30_total_count,         10429
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.526

CORE_CUM_STREAM_LENGTH_40_count,          2320
CORE_CUM_STREAM_LENGTH_40_pct,        3.008
CORE_CUM_STREAM_LENGTH_40_total_count,          8152
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.756

CORE_CUM_STREAM_LENGTH_50_count,          2024
CORE_CUM_STREAM_LENGTH_50_pct,        2.624
CORE_CUM_STREAM_LENGTH_50_total_count,          7385
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.497

CORE_CUM_STREAM_LENGTH_60_count,          2133
CORE_CUM_STREAM_LENGTH_60_pct,        2.765
CORE_CUM_STREAM_LENGTH_60_total_count,          7556
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.555

CORE_CUM_STREAM_LENGTH_70_count,          4032
CORE_CUM_STREAM_LENGTH_70_pct,        5.227
CORE_CUM_STREAM_LENGTH_70_total_count,          8215
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.778

CORE_CUM_STREAM_LENGTH_80_count,          3227
CORE_CUM_STREAM_LENGTH_80_pct,        4.184
CORE_CUM_STREAM_LENGTH_80_total_count,          8621
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.915

CORE_CUM_STREAM_LENGTH_90_count,          4744
CORE_CUM_STREAM_LENGTH_90_pct,        6.150
CORE_CUM_STREAM_LENGTH_90_total_count,         11947
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.040

CORE_CUM_STREAM_LENGTH_100_P_count,         46356
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.100
CORE_CUM_STREAM_LENGTH_100_P_total_count,        192831
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.203
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         77132
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        295739
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.86
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.99
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.16

CORE_STREAM_TRAIN_HITS_0_count,           566
CORE_STREAM_TRAIN_HITS_0_pct,       49.132
CORE_STREAM_TRAIN_HITS_0_total_count,          2656
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.449

CORE_STREAM_TRAIN_HITS_10_count,           204
CORE_STREAM_TRAIN_HITS_10_pct,       17.708
CORE_STREAM_TRAIN_HITS_10_total_count,           706
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.739

CORE_STREAM_TRAIN_HITS_20_count,           161
CORE_STREAM_TRAIN_HITS_20_pct,       13.976
CORE_STREAM_TRAIN_HITS_20_total_count,           418
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.727

CORE_STREAM_TRAIN_HITS_30_count,            70
CORE_STREAM_TRAIN_HITS_30_pct,        6.076
CORE_STREAM_TRAIN_HITS_30_total_count,           267
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.574

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.906
CORE_STREAM_TRAIN_HITS_40_total_count,           186
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.883

CORE_STREAM_TRAIN_HITS_50_count,            31
CORE_STREAM_TRAIN_HITS_50_pct,        2.691
CORE_STREAM_TRAIN_HITS_50_total_count,           119
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.484

CORE_STREAM_TRAIN_HITS_60_count,            27
CORE_STREAM_TRAIN_HITS_60_pct,        2.344
CORE_STREAM_TRAIN_HITS_60_total_count,           134
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.797

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.042
CORE_STREAM_TRAIN_HITS_70_total_count,            84
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.754

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.781
CORE_STREAM_TRAIN_HITS_80_total_count,            64
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.336

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.694
CORE_STREAM_TRAIN_HITS_90_total_count,            39
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.814

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.649
CORE_STREAM_TRAIN_HITS_100_P_total_count,           117
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.443
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1152
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4790
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.43
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.90
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3680
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.647
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16172
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.135

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2710
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.313
