Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.985

CORE_CUM_STREAM_TRAIN_HITS_20_count,           130
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.299
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           199
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_30_count,            68
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.156
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.151

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           374
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.428

CORE_CUM_STREAM_TRAIN_HITS_50_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.613
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           706
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.809

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.289
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.294

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.386
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.192

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.213

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39110
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.805
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78613
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       90.062
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43550
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         87288
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.82

CORE_STREAM_TRAIN_CREATE_count,          6160
CORE_STREAM_TRAIN_CREATE_total_count,         21665



