Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.661

CORE_CUM_STREAM_TRAIN_HITS_20_count,           412
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.100
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.161

CORE_CUM_STREAM_TRAIN_HITS_30_count,           347
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.926
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           758
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.038

CORE_CUM_STREAM_TRAIN_HITS_40_count,           453
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.209
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1885
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.581

CORE_CUM_STREAM_TRAIN_HITS_50_count,           272
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.726
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3613
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.948

CORE_CUM_STREAM_TRAIN_HITS_60_count,           401
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.070
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           716
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.980

CORE_CUM_STREAM_TRAIN_HITS_70_count,           725
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.935
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           878
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.202

CORE_CUM_STREAM_TRAIN_HITS_80_count,           251
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.670
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.574

CORE_CUM_STREAM_TRAIN_HITS_90_count,           565
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.508
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1511
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.069

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32832
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.636
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         60062
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.247
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37464
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         73026
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.45

CORE_STREAM_TRAIN_CREATE_count,          1952
CORE_STREAM_TRAIN_CREATE_total_count,          5279



