Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15688
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.061

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7004
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.198
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10061
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.811

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7739
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.744
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10798
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.237

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6149
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.564
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.797

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3954
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.935
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5806
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.354

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56968
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.282
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         64354
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       37.171

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2125
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.577
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2939
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.698

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1765
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.310
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2109
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.218

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1772
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.315
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1862
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.075

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30434
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.588
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37101
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.430
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134733
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        173129
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.76

CORE_STREAM_TRAIN_CREATE_count,         20036
CORE_STREAM_TRAIN_CREATE_total_count,         33764



