Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.350

CORE_CUM_STREAM_TRAIN_HITS_20_count,           998
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.739
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2784
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       15.971

CORE_CUM_STREAM_TRAIN_HITS_30_count,           502
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.408
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           860
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.933

CORE_CUM_STREAM_TRAIN_HITS_40_count,           226
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.885
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           585
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.356

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.631

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.791
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7834
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17432
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_STREAM_TRAIN_CREATE_count,          2386
CORE_STREAM_TRAIN_CREATE_total_count,          5735



