cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa38e383,7ffdaa38e39f,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a8eb85,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa206f86,7ffdaa206fbc,0,6,0,2,0,0,0,1,0,0,6
2,7ffdaa20e387,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa326b84,7ffdaa326bb6,0,139,0,3,0,0,0,9,0,0,24
2,7ffdaa38eb84,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa20e39a,7ffda9cbe570,0,21,0,0,0,0,0,4,0,0,8
1,7ffdaa38eb9a,7ffdaa38ec34,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa326bd8,7ffdaa326bf7,0,139,0,0,0,0,0,3,0,0,6
2,7ffda9ba6fdd,7ffda9ba7008,0,4141,0,28,0,0,0,2,0,0,60
3,7ffdaa326bd3,7ffda9afa930,0,139,0,0,0,0,0,1,0,0,2
7,7ffff72af18d,7ffff74ccb29,0,1855,0,0,0,0,0,0,0,0,0
2,7ffdaa20e3d6,0,0,141,0,0,0,0,0,0,0,0,0
2,7ffdaa206fd6,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffdaa206bd7,7ffda9f74f20,0,22,0,0,0,0,0,1,0,0,2
2,7ffda9a8eb97,7ffda9a8ec7c,0,5,0,0,0,0,0,3,0,0,6
2,7ffda9ba6fd6,7ffda9ba7008,0,4391,0,14,0,0,0,6,0,0,40
2,7ffdaa206f95,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa206b29,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa20e362,0,0,21,0,0,0,0,0,3,0,0,6
3,7ffdaa38e721,7ffdaa315d80,0,2,0,0,0,0,0,2,0,0,4
5,7ffdaa08ff67,7ffdac680670,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaa206f65,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9a86b26,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffdaa38e33a,7ffdaa38e557,0,72,0,3,0,0,0,1,0,0,8
2,7ffdaa326b7b,0,0,139,0,0,0,0,0,5,0,0,10
3,7ffdaa206f38,7ffda9afa930,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa38e779,0,0,3,0,0,0,0,0,3,0,0,6
3,7ffdaa206b7d,7ffdaa0e94d0,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaa206f3d,7ffdaa206f44,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9a86b3e,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffda9ba6f7e,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa38e37d,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa20e372,7ffda9cbe080,0,21,0,0,0,0,0,6,0,0,12
2,7ffdaa38eb71,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa206f36,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa207777,7ffdaa20727e,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9ba7b34,7ffda9d07c5a,0,17,0,0,0,0,0,0,0,0,0
1,7ffdaa206b34,7ffdaa206b53,0,22,0,0,0,0,0,18,0,0,36
2,7ffdaa38e334,0,0,72,0,0,0,0,0,0,0,0,0
5,7ffdaa08ff75,7ffdac6803b0,0,55,0,0,0,0,0,1,0,0,2
2,7ffda9ba6f76,0,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaa206f08,7ffda9d04bf0,0,6,0,0,0,0,0,4,0,0,8
1,7ffda9a86b4a,7ffda9a86bdf,0,19,0,0,0,0,0,5,0,0,10
3,7ffdaa326f0e,7ffdaa326b20,0,13,0,0,0,0,0,8,0,0,16
2,7ffdaa206b4d,7ffdaa206bed,0,22,0,1,0,0,0,1,0,0,4
3,7ffdaa38e303,7ffda9bd6510,0,72,0,0,0,0,0,6,0,0,12
2,7ffdaa38e347,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa38eb5a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa326f1b,7ffdaa328856,0,13,0,0,0,0,0,1,0,0,2
3,7ffdaa206b18,7ffda9d74140,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaa38ef58,7ffdaa38f13a,0,34,0,1,0,0,0,9,0,0,20
3,7ffdaa206f52,7ffda9b334c0,0,6,0,0,0,0,0,4,0,0,8
2,7ffdaa38eb13,7ffdaa38b1d5,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa38e310,7ffdaa38e324,0,72,0,1,0,0,0,1,0,0,4
3,7ffdaa38ef51,7ffdaa391ac0,0,34,0,0,0,0,0,1,0,0,2
2,7ffdaa38e354,7ffdaa38e373,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa2076e8,7ffdaa2073a7,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa326aa0,7ffdaa326ab8,0,1327,0,0,0,0,0,17,0,0,34
2,7ffdaa32e6e1,7ffdaa32e7c0,0,700,0,1,0,0,0,1,0,0,4
1,7ffdaa38e2a1,7ffdaa38e2b4,0,68,0,0,0,0,0,14,0,0,28
7,7ffdaa20f2a7,7ffdaa209d31,0,336,0,0,0,0,0,0,0,0,0
3,7ffdaa206ebb,7ffda9d74140,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa206efb,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa38e6bc,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa38e2f3,7ffdaa391a80,0,68,0,0,0,0,0,29,0,0,58
7,7ffdaa207eb0,7ffdaa207da5,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa326af6,0,0,1327,0,0,0,0,0,1,0,0,2
3,7ffdaa206af7,7ffda9ef4af0,0,22,0,0,0,0,0,8,0,0,16
2,7ffdaa38eaf7,7ffdaa38eb0b,0,3,0,0,0,0,0,3,0,0,6
3,7ffdaa326aca,7ffdaa324780,0,1327,0,0,0,0,0,1,0,0,2
3,7ffdaa32ea8a,7ffdaa330960,0,482,0,0,0,0,0,41,0,0,82
2,7ffdaa38ea8b,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa326289,0,0,2,0,0,0,0,0,2,0,0,4
7,7ffda9ba7a8f,7ffda9d07cdb,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa2072cd,7ffdaa35bc1f,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaa38e280,7ffdaa391a00,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa38ee86,7ffdaa38f2bc,0,53,0,3,0,0,0,2,0,0,10
3,7ffdaa38e2c4,7ffda9bd6510,0,68,0,0,0,0,0,2,0,0,4
1,7ffdaa38e285,7ffdaa38e2f8,0,4,0,0,0,0,0,1,0,0,2
1,7ffdaa32629a,7ffdaa3267ff,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa206e9f,7ffda9ef4af0,0,6,0,0,0,0,0,1,0,0,2
1,7ffdaa38ea9d,7ffdaa38eb57,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa32ea92,7ffdaa32edfe,0,482,0,1,0,0,0,1,0,0,4
7,7ffdaa20fa92,7ffdaa20dfd5,0,63,0,0,0,0,0,0,0,0,0
2,7ffdaa38e293,0,0,68,0,0,0,0,0,1,0,0,2
2,7ffdaa38e2d1,7ffdaa38e2e5,0,68,0,1,0,0,0,15,0,0,32
2,7ffdaa326ad7,7ffdaa326ae8,0,1327,0,3,0,0,0,22,0,0,50
3,7ffdaa206ed7,7ffda9d04bf0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa38ea97,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa38e62b,7ffda9a85c80,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa326228,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa206e69,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9ba726a,7ffdaaef343a,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa326a2f,0,0,1327,0,0,0,0,0,8,0,0,16
3,7ffdaa32ea6c,7ffdaa330960,0,482,0,0,0,0,0,1,0,0,2
2,7ffdaa38ee2d,0,0,62,0,0,0,0,0,0,0,0,0
3,7ffdaa20ee2d,7ffda9cbe3d0,0,21,0,0,0,0,0,1,0,0,2
1,7ffdaa32622d,7ffdaa326243,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa20ee23,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa326221,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa38ea66,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa20e227,7ffdaa20e3b5,0,363,0,43,0,0,0,1,0,0,88
2,7ffdaa38ee65,7ffdaa38f2bc,0,62,0,1,0,0,0,5,0,0,12
2,7ffdaa20ee3a,7ffdaa20f1a3,0,21,0,2,0,0,0,3,0,0,10
2,7ffdaa32627b,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa38e678,7ffdaa38e6b6,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa38ea78,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa38ee7f,7ffdaa34b3d0,0,53,0,0,0,0,0,1,0,0,2
7,7ffdaa20f23c,7ffdaa2befc8,0,55,0,0,0,0,0,0,0,0,0
1,7ffdaa38ee33,7ffdaa38ee3f,0,62,0,0,0,0,0,16,0,0,32
2,7ffdaa38e231,7ffdaa38e287,0,72,0,5,0,0,0,1,0,0,12
3,7ffdaa326271,7ffda9a8a270,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa326a35,7ffdaa326a8f,0,1327,0,3,0,0,0,1,0,0,8
2,7ffdaa20e248,7ffdaa20ee4a,0,222,0,5,0,0,0,21,0,0,52
3,7ffdaa38ee0f,7ffdaa38a8e0,0,53,0,0,0,0,0,1,0,0,2
2,7ffdaa32ee4d,0,0,482,0,0,0,0,0,1,0,0,2
2,7ffdaa20ee4d,7ffdaa20f010,0,222,0,0,0,0,0,1,0,0,2
2,7ffdaa32624d,7ffdaa326264,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaa38e601,7ffdaa38e616,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa38e241,7ffdaa3919a0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa32ee05,7ffdaa32ee46,0,482,0,0,0,0,0,1,0,0,2
5,7ffdaa20f205,7ffdac6803b0,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaa38ee5b,0,0,62,0,0,0,0,0,0,0,0,0
2,7ffdaa206e5b,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa227e18,7ffdac4fe94e,0,64,0,0,0,0,0,0,0,0,0
7,7ffdaa207e58,7ffdaa35d7ab,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa186218,7ffdaa185a73,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa38ea59,7ffdaa38ed92,0,69,0,2,0,0,0,22,0,0,48
5,7ffdaa20f219,7ffdac6803a0,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaa20e21e,7ffdaa20f1a3,0,405,0,38,0,0,0,1,0,0,78
2,7ffdaa38e25e,7ffdaa38e272,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa38e21c,7ffdaa111fb0,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaa32ee5d,7ffdaa32f010,0,482,0,0,0,0,0,1,0,0,2
2,7ffdaa186212,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa38ea53,0,0,69,0,0,0,0,0,2,0,0,4
3,7ffdaa20ee13,7ffda9f01af0,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaa20e251,7ffdaa20ee4a,0,39,0,0,0,0,0,7,0,0,14
3,7ffdaa38e251,7ffda9bd6510,0,4,0,0,0,0,0,1,0,0,2
7,7ffda9a87a15,7ffda9bf837e,0,794,0,0,0,0,0,0,0,0,0
2,7ffdaa32ee57,0,0,482,0,0,0,0,0,0,0,0,0
2,7ffdaa38ee17,0,0,53,0,0,0,0,0,0,0,0,0
3,7ffdaa38ee54,7ffda9bd0f00,0,62,0,0,0,0,0,1,0,0,2
7,7ffda9a845a8,7ffda9a8780a,0,5583,0,0,0,0,0,0,0,0,0
2,7ffda9a851a8,7ffda9a851e7,0,794,0,2,0,0,0,1,0,0,6
2,7ffdaa1855ab,7ffdaa1859fb,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaa185daf,7ffdaa1855b7,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9a851ef,7ffda9a8536b,0,794,0,0,0,0,0,1,0,0,2
2,7ffdaa20d5ec,7ffdaa20d67c,0,471,0,17,0,0,0,33,0,0,100
2,7ffdaa20ddac,7ffdaa20de3a,0,460,0,0,0,0,0,1,0,0,2
2,7ffdaa20d9ed,0,0,301,0,0,0,0,0,0,0,0,0
3,7ffdaa20dda2,7ffda9f09d80,0,252,0,0,0,0,0,1,0,0,2
2,7ffda9ba59e0,7ffda9ba5a7c,0,64,0,0,0,0,0,1,0,0,2
3,7ffdaa1855a3,7ffdaa1d7c10,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad7fd,7ffff72ad8cf,0,203,0,17,0,0,0,1,0,0,36
1,7ffff72ad7bb,7ffff72ad7c1,0,203,0,0,0,0,0,1,0,0,2
2,7ffdaa20d9a4,7ffdaa20da43,0,460,0,32,0,0,0,1,0,0,66
2,7ffdaa20d9e4,0,0,301,0,0,0,0,0,1,0,0,2
2,7ffdaa20d9fe,0,0,301,0,0,0,0,0,1,0,0,2
2,7ffdaa1855bf,7ffdaa1855d3,0,3,0,1,0,0,0,1,0,0,4
1,7ffdaa30ddbd,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffff72ad7ed,7ffff72aa8a0,0,203,0,0,0,0,0,1,0,0,2
7,7ffdaa324df1,7ffdaa38129e,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa20d9f6,0,0,301,0,0,0,0,0,0,0,0,0
2,7ffda9b2ddf4,7ffda9b2df42,0,536,0,3,0,0,0,12,0,0,30
3,7ffdaa3259f4,7ffdaa326b20,0,40,0,0,0,0,0,13,0,0,26
2,7ffdaa20dd8a,7ffdaa20dda7,0,208,0,0,0,0,0,1,0,0,2
2,7ffdaa38ddc8,7ffdaa38e00d,0,72,0,1,0,0,0,1,0,0,4
2,7ffff72ad7d5,7ffff72ad7e3,0,203,0,2,0,0,0,1,0,0,6
1,7ffdaa3259cc,7ffdaa3259e4,0,40,0,0,0,0,0,12,0,0,24
2,7ffdaa185d8d,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa324982,7ffdaa326acf,0,1684,0,0,0,0,0,0,0,0,0
3,7ffdaa20d981,7ffda9cbe3d0,0,395,0,0,0,0,0,1,0,0,2
3,7ffdaa20d9c6,7ffdaa209e30,0,301,0,0,0,0,0,26,0,0,52
3,7ffdaa185d85,7ffdaa1da330,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9a85dd9,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa20d9db,0,0,301,0,0,0,0,0,0,0,0,0
2,7ffdaa1855db,7ffdaa184bb2,0,3,0,0,0,0,0,1,0,0,2
3,7ffff72adf80,7ffff72ab840,0,13,0,0,0,0,0,1,0,0,2
3,7ffdaa185d9d,7ffdaa1d94c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9a85dde,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72ad7cf,7ffff72ad7bd,0,517,0,63,0,0,0,5,0,0,136
2,7ffdaa30dd92,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa20d993,7ffdaa20d99f,0,460,0,0,0,0,0,3,0,0,6
2,7ffdaa30ddd7,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffff72adf8a,7ffff72adec6,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa18556a,0,0,3,0,0,0,0,0,2,0,0,4
2,7ffdaa30dd2b,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9a85d6a,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffff72adf70,7ffff72374d0,0,13,0,0,0,0,0,1,0,0,2
3,7ffdaa185562,7ffdaa1d9ac0,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa20d921,7ffda9ef5720,0,460,0,0,0,0,0,1,0,0,2
2,7ffdaa185d65,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa38d53b,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffdaa325538,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72ad364,7ffff72acfb3,0,42,0,0,0,0,0,13,0,0,26
2,7ffdaa20d939,7ffdaa20d946,0,460,0,0,0,0,0,32,0,0,64
2,7ffdaa185d79,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa32593f,0,0,40,0,0,0,0,0,0,0,0,0
2,7ffdaa20dd3d,7ffdaa20dd61,0,189,0,1,0,0,0,3,0,0,8
2,7ffdaa20dd7d,7ffdaa20dd8c,0,313,0,6,0,0,0,1,0,0,14
2,7ffdaa30dd3d,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa20dd70,7ffdaa20dd8c,0,460,0,28,0,0,0,1,0,0,58
2,7ffdaa30dd30,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa30dd70,7ffdaa30dd74,0,2,0,0,0,0,0,1,0,0,2
1,7ffff72ad32d,7ffff72acc70,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa185d71,7ffdaa1da1c0,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9a85d72,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa30dd36,7ffda9be7e40,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa20d977,7ffdaa20d986,0,460,0,17,0,0,0,22,0,0,78
2,7ffdaa20dd34,7ffdaa20dd61,0,460,0,13,0,0,0,3,0,0,32
2,7ffdaa30dd48,7ffdaa30dd67,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9b2510a,0,0,254,0,0,0,0,0,1,0,0,2
2,7ffdaa20d94e,7ffdaa20d95a,0,460,0,0,0,0,0,1,0,0,2
2,7ffdaa38d50c,7ffdaa38d528,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa38d541,7ffdaa38ddbc,0,53,0,0,0,0,0,5,0,0,10
3,7ffdaa325506,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa325947,7ffdaa3259bb,0,40,0,0,0,0,0,5,0,0,10
2,7ffdaa185504,7ffdaa18555c,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa38d118,7ffdaa38d2d8,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9b2511d,7ffda9a84340,0,254,0,0,0,0,0,18,0,0,36
2,7ffdaa20dd5f,7ffdaa20dd40,0,159,0,8,0,0,0,2,0,0,20
2,7ffdaa30dd1f,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa185d5d,7ffdaa1d9180,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa20dd52,7ffdaa20df33,0,271,0,16,0,0,0,5,0,0,42
1,7ffff72ad348,7ffff72acfe7,0,160,0,0,0,0,0,7,0,0,14
2,7ffdaa1854ea,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad2b6,7ffff72ad2a8,0,875,0,113,0,0,0,50,0,0,326
2,7ffdaa38d8eb,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffdaa20d8ac,7ffda9cbe570,0,395,0,0,0,0,0,2,0,0,4
3,7ffdaa20dcac,7ffdaa209740,0,35,0,0,0,0,0,23,0,0,46
2,7ffff72ad2bf,7ffff72ad5c6,0,320,0,42,0,0,0,1,0,0,86
3,7ffdaa20d8e2,7ffda9cbe080,0,395,0,0,0,0,0,1,0,0,2
3,7ffdaa1854e2,7ffdaa1d71a0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9a85ca0,0,0,422,0,0,0,0,0,1,0,0,2
3,7ffdaa30dce0,7ffda9cfc860,0,37,0,0,0,0,0,15,0,0,30
2,7ffdaa20dce1,7ffdaa20dcb1,0,189,0,5,0,0,0,11,0,0,32
2,7ffdaa30dce7,0,0,37,0,0,0,0,0,0,0,0,0
1,7ffdaa20d8e7,7ffdaa20d90a,0,395,0,0,0,0,0,39,0,0,78
2,7ffdaa30dcfa,7ffdaa30dd72,0,35,0,0,0,0,0,6,0,0,12
2,7ffdaa30dcb8,0,0,37,0,0,0,0,0,5,0,0,10
2,7ffdaa3254b8,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa20dcb9,7ffdaa20dd1c,0,189,0,1,0,0,0,1,0,0,4
2,7ffdaa38d8ff,7ffdaa38c8f3,0,8,0,5,0,0,0,1,0,0,12
2,7ffda9b250f0,0,0,254,0,0,0,0,0,0,0,0,0
2,7ffff72ad2ae,0,0,555,0,0,0,0,0,2,0,0,4
3,7ffdaa3254f3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa20dcf1,7ffdaa20dc80,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa38d8f4,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa32d0f5,0,0,728,0,0,0,0,0,0,0,0,0
2,7ffdaa30dcf5,7ffdaa30dd15,0,37,0,1,0,0,0,2,0,0,6
2,7ffff72ad6d6,7ffff72ad67e,0,59,0,1,0,0,0,1,0,0,4
3,7ffdaa20d888,7ffda9cbe080,0,395,0,0,0,0,0,1,0,0,2
1,7ffdaa38d888,7ffdaa38d8e8,0,8,0,0,0,0,0,3,0,0,6
2,7ffda9a85c8a,0,0,422,0,0,0,0,0,3,0,0,6
3,7ffdaa1854ce,7ffdaa1d6f20,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad292,0,0,320,0,0,0,0,0,1,0,0,2
3,7ffdaa18548d,7ffdaa1d6ac0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa30d083,7ffdaa30cfb0,0,52,0,3,0,0,0,2,0,0,10
3,7ffdaa325486,7ffda9a8a110,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad29a,7ffff72ad2b4,0,320,0,1,0,0,0,1,0,0,4
1,7ffff72ad2da,7ffff72ad290,0,33,0,0,0,0,0,4,0,0,8
3,7ffdaa20dcda,7ffdaa349310,0,189,0,0,0,0,0,12,0,0,24
2,7ffdaa20d89d,0,0,395,0,0,0,0,0,0,0,0,0
2,7ffdaa30dcd2,7ffdaa30dcdb,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa20d8d6,0,0,395,0,0,0,0,0,1,0,0,2
2,7ffdaa1854d6,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad68a,7ffff72ace12,0,287,0,2,0,0,0,1,0,0,6
2,7ffdaa185495,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa30dc2a,7ffdaa30dca2,0,35,0,2,0,0,0,2,0,0,8
1,7ffdaa20d82e,7ffdaa20d837,0,460,0,0,0,0,0,22,0,0,44
2,7ffdaa185c6e,7ffdaa185d57,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad232,7ffff72acf33,0,755,0,133,0,0,0,1,0,0,268
1,7ffdaa20dc6f,7ffdaa20dcbb,0,189,0,0,0,0,0,1,0,0,2
2,7ffff72ade31,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffff72ad23f,7ffff72ad264,0,490,0,19,0,0,0,1,0,0,40
3,7ffdaa30d023,7ffda9afab90,0,52,0,0,0,0,0,19,0,0,38
2,7ffdaa20d820,7ffdaa20d82c,0,460,0,0,0,0,0,25,0,0,50
1,7ffdaa30d061,7ffdaa30d0d0,0,52,0,0,0,0,0,0,0,0,0
2,7ffdaa38d426,7ffdaa38d528,0,51,0,3,0,0,0,1,0,0,8
2,7ffdaa38d866,7ffdaa38d87e,0,8,0,2,0,0,0,2,0,0,8
2,7ffdaa185c26,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72ade3a,0,0,13,0,0,0,0,0,2,0,0,4
2,7ffdaa185c67,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad639,7ffff72ad63f,0,228,0,4,0,0,0,6,0,0,20
2,7ffdaa30dc25,7ffdaa30dc45,0,37,0,3,0,0,0,1,0,0,8
2,7ffff72ade27,0,0,13,0,0,0,0,0,1,0,0,2
7,7ffff72ace26,7ffff72af154,0,584,0,0,0,0,0,0,0,0,0
2,7ffff72ade65,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa30d039,0,0,52,0,0,0,0,0,0,0,0,0
2,7ffdaa20d87c,7ffdaa20d8e9,0,460,0,46,0,0,0,1,0,0,94
2,7ffff72ade6e,7ffff72adf60,0,13,0,2,0,0,0,1,0,0,6
3,7ffdaa325473,7ffda9a8a110,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaa38d870,7ffdaa38d883,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa185c30,7ffda9cbe3d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72ad229,0,0,755,0,0,0,0,0,1,0,0,2
2,7ffff72ad612,0,0,228,0,0,0,0,0,3,0,0,6
2,7ffdaa30dc4f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa185c4f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa38d80c,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa30dc02,7ffdaa30dc0b,0,37,0,3,0,0,0,12,0,0,30
2,7ffda9ba5440,0,0,64,0,0,0,0,0,0,0,0,0
2,7ffff72ad25e,7ffff72ad7b2,0,310,0,90,0,0,0,1,0,0,182
1,7ffda9a85c03,7ffda9a85c18,0,424,0,0,0,0,0,1,0,0,2
2,7ffdaa20dc41,7ffdaa20dd1c,0,460,0,3,0,0,0,39,0,0,84
7,7ffdaa324c01,7ffdaa3206ee,0,159,0,0,0,0,0,0,0,0,0
3,7ffff72ade5a,7ffff72aca70,0,13,0,0,0,0,0,2,0,0,4
1,7ffff72ad218,7ffff72acfe7,0,73,0,0,0,0,0,1,0,0,2
2,7ffff72ad258,7ffff72ad264,0,431,0,21,0,0,0,1,0,0,44
2,7ffdaa20d845,7ffdaa20d857,0,460,0,47,0,0,0,21,0,0,136
2,7ffdaa38d41a,7ffdaa38d4fe,0,53,0,0,0,0,0,7,0,0,14
2,7ffff72ad646,7ffff72ad650,0,228,0,23,0,0,0,10,0,0,66
2,7ffdaa30dc5b,7ffdaa30dca4,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa30d05f,7ffdaa30d050,0,6656,0,47,0,0,0,1,0,0,96
2,7ffff72ad600,7ffff72ad6c6,0,287,0,2,0,0,0,1,0,0,6
2,7ffff72ade40,0,0,13,0,0,0,0,0,0,0,0,0
3,7ffdaa30dc10,7ffda9cfc860,0,37,0,0,0,0,0,19,0,0,38
2,7ffff72ade0c,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffff72ade4c,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa30dc17,0,0,37,0,0,0,0,0,0,0,0,0
1,7ffdaa20d855,7ffdaa20d859,0,189,0,0,0,0,0,1,0,0,2
2,7ffdaa38d855,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa20dfea,7ffdaa20e009,0,63,0,0,0,0,0,22,0,0,44
2,7ffdaa30dbe8,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffff72ad1f3,0,0,303,0,0,0,0,0,2,0,0,4
