Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.007

CORE_CUM_STREAM_TRAIN_HITS_20_count,           139
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.518
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           548
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.139

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.653
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           483
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.936

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.139
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           339
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.272

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.029
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.217

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.598
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.680

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.900
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.990

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.758

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.277
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.876
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1849
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5405
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           789
CORE_STREAM_TRAIN_CREATE_total_count,          2667



