Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.962

CORE_CUM_STREAM_TRAIN_HITS_20_count,           185
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.615
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           414
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.046

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.993
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           373
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.744

CORE_CUM_STREAM_TRAIN_HITS_40_count,           130
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.541
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           170
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.251

CORE_CUM_STREAM_TRAIN_HITS_50_count,           278
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.433
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           658
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.841

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.524
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.148

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.457

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2295
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.850
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3924
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       28.870
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5117
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13592
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.12

CORE_STREAM_TRAIN_CREATE_count,           891
CORE_STREAM_TRAIN_CREATE_total_count,          7130



