Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.810

CORE_CUM_STREAM_TRAIN_HITS_20_count,           567
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.258
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1324
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.947

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2142
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       23.640
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5007
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       22.491

CORE_CUM_STREAM_TRAIN_HITS_40_count,           142
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.567
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           366
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.644

CORE_CUM_STREAM_TRAIN_HITS_50_count,           669
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.383
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1553
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.976

CORE_CUM_STREAM_TRAIN_HITS_60_count,           647
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        7.140
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1683
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.560

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.093
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           202
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.229
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           464
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.084
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9061
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         22262
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.97

CORE_STREAM_TRAIN_CREATE_count,         10121
CORE_STREAM_TRAIN_CREATE_total_count,         27497



