Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        5.036

CORE_CUM_STREAM_TRAIN_HITS_20_count,            51
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.333
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           170
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.487

CORE_CUM_STREAM_TRAIN_HITS_30_count,            35
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.601
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           145
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.680

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.873

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.973
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.294
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           143
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.616

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2186
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          3098
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.52
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         1.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.69

CORE_STREAM_TRAIN_CREATE_count,          1643
CORE_STREAM_TRAIN_CREATE_total_count,          2428



