Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.078

CORE_CUM_STREAM_TRAIN_HITS_20_count,           529
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.182
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           819
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.854

CORE_CUM_STREAM_TRAIN_HITS_30_count,           369
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.824
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           713
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.743

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.320

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.269
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1040
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.084

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36919
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.475
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78872
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.212
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44764
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95937
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.86

CORE_STREAM_TRAIN_CREATE_count,          8374
CORE_STREAM_TRAIN_CREATE_total_count,         19785



