Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9599
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.805

CORE_CUM_STREAM_TRAIN_HITS_20_count,           463
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.700
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2618
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.674

CORE_CUM_STREAM_TRAIN_HITS_30_count,           680
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.028
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4455
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.551

CORE_CUM_STREAM_TRAIN_HITS_40_count,           762
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.152
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1166
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.191

CORE_CUM_STREAM_TRAIN_HITS_50_count,           401
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.606
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           670
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.684

CORE_CUM_STREAM_TRAIN_HITS_60_count,           517
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.782
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           971
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.992

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.115
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           920
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.940

CORE_CUM_STREAM_TRAIN_HITS_80_count,           338
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.511
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           986
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.007

CORE_CUM_STREAM_TRAIN_HITS_90_count,           375
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.567
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1033
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.055

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         17170
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.961
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18644
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       19.045
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66137
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         97897
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.62

CORE_STREAM_TRAIN_CREATE_count,         71653
CORE_STREAM_TRAIN_CREATE_total_count,         81349



