Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           120
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.100
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.806

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.120
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.836

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.593
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.365

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.890
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.431

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.050
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.900

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.470

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4983
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.207
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5090
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       76.369
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5714
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6665
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.70

CORE_STREAM_TRAIN_CREATE_count,           154
CORE_STREAM_TRAIN_CREATE_total_count,          1067



