Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.027

CORE_CUM_STREAM_TRAIN_HITS_20_count,           765
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.209
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           863
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.647

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.456
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.252

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.814
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.229

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.660
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.853

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.541
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.746

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.843
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.276

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.997
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.206

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3903
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.984
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3903
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.583
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8307
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11286
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.51

CORE_STREAM_TRAIN_CREATE_count,          5582
CORE_STREAM_TRAIN_CREATE_total_count,         15727



