Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.613

CORE_CUM_STREAM_TRAIN_HITS_20_count,            81
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.119
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           354
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.891

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.812
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           626
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.111

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.083
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           773
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.312

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1693
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.824

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           674
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.503

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.544

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.719

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.068

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2006
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.243
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4806
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.242
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2597
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12247
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.10

CORE_STREAM_TRAIN_CREATE_count,           458
CORE_STREAM_TRAIN_CREATE_total_count,          3598



