cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa70ea8d,0,0,579,0,0,0,0,0,0,0,0,0
2,7ffdaa70eac0,0,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdaa70ea80,0,0,579,0,0,0,0,0,0,0,0,0
3,7ffdaa70e686,7ffdaa715a60,0,2015,0,0,0,0,0,1,0,0,2
2,7ffdac68669b,7ffdac6868fe,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac686695,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9c8ee92,7ffda9c8eeb6,0,404,0,0,0,0,0,1,0,0,2
2,7ffdac68e626,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac68ea62,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70ea7b,7ffdaa70eaaf,0,600,0,24,0,0,0,1,0,0,50
2,7ffdac68e630,7ffdac68ea49,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70e674,0,0,2015,0,0,0,0,0,0,0,0,0
3,7ffdaa70e64d,7ffdaae4ee40,0,2015,0,0,0,0,0,1,0,0,2
2,7ffdaa70e604,7ffdaa70e637,0,2015,0,0,0,0,0,1,0,0,2
2,7ffda9d0661b,7ffda9d06650,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa70ea13,7ffdaa70ea69,0,600,0,0,0,0,0,1,0,0,2
2,7ffdac68e615,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70e654,7ffdaa70e66d,0,2015,0,0,0,0,0,1,0,0,2
2,7ffda9d06656,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9c8d5a9,7ffda9ba70a0,0,402,0,0,0,0,0,1,0,0,2
2,7ffda9d05da1,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d059a5,0,0,607,0,0,0,0,0,0,0,0,0
3,7ffda9c8d5ba,7ffda9c90950,0,1,0,0,0,0,0,1,0,0,2
4,7ffdac6845b8,7ffdac684868,0,2,0,0,0,1,0,1,0,0,4
2,7ffda9c8d5b0,7ffda9c8d5db,0,402,0,2,0,0,0,1,0,0,6
2,7ffdaa70d1f3,7ffdaa70d204,0,1822,0,0,0,0,0,1,0,0,2
1,7ffda9d05df5,7ffda9d058e0,0,607,0,0,0,0,0,1,0,0,2
1,7ffda9d059b7,7ffda9bcc6d0,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d5cb,0,0,1582,0,0,0,0,0,0,0,0,0
2,7ffda9d0598d,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d05981,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9c8d5c6,0,0,1582,0,0,0,0,0,0,0,0,0
7,7ffda9d0419f,7ffda9d043c2,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9c8d59e,7ffda9c8d5c3,0,1984,0,8,0,0,0,1,0,0,18
1,7ffda9d0599e,7ffda9d0593b,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d5d0,7ffda9c8d5db,0,1582,0,0,0,0,0,1,0,0,2
2,7ffdaa70d195,7ffdaa70e512,0,1822,0,0,0,0,0,1,0,0,2
1,7ffda9d05928,7ffda9d05944,0,607,0,0,0,0,0,1,0,0,2
2,7ffdaa70d12f,7ffdaa70d14c,0,606,0,2,0,0,0,1,0,0,6
3,7ffdaa70d126,7ffda9c8db00,0,606,0,0,0,0,0,1,0,0,2
2,7ffda9d05d27,7ffda9d05d93,0,607,0,0,0,0,0,1,0,0,2
7,7ffda9c8c17b,7ffdaa709d56,0,407,0,0,0,0,0,0,0,0,0
1,7ffdaa70d17f,7ffdaa70d19b,0,1822,0,0,0,0,0,1,0,0,2
3,7ffdaa70d13f,7ffdaa7143a0,0,606,0,0,0,0,0,1,0,0,2
2,7ffda9d05971,7ffda9d0597b,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9d0590a,7ffda9d05917,0,607,0,0,0,0,0,1,0,0,2
1,7ffdaa70d10f,7ffdaa70d131,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa70d10d,7ffdaa70d14c,0,809,0,6,0,0,0,1,0,0,14
2,7ffda9d05903,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d05942,7ffda9d059a0,0,607,0,0,0,0,0,1,0,0,2
7,7ffda9d04545,7ffda9bcaf97,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa70d146,0,0,606,0,0,0,0,0,0,0,0,0
3,7ffdaa70d105,7ffda9c8db00,0,809,0,0,0,0,0,1,0,0,2
2,7ffda9d0595d,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70d11f,7ffdaa70d14c,0,706,0,9,0,0,0,1,0,0,20
2,7ffda9d0591e,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d05952,7ffda9d05959,0,607,0,0,0,0,0,1,0,0,2
3,7ffdaa70d117,7ffda9c8daa0,0,706,0,0,0,0,0,1,0,0,2
1,7ffdaa70d0ee,7ffdaa70d114,0,706,0,0,0,0,0,1,0,0,2
2,7ffdaa70d0a2,0,0,921,0,0,0,0,0,0,0,0,0
3,7ffda9d058fb,7ffda9d059d0,0,607,0,0,0,0,0,1,0,0,2
2,7ffdaa70d0fe,7ffdaa70d14c,0,921,0,13,0,0,0,1,0,0,28
2,7ffda9d05cfc,7ffda9d05d0f,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9d058f3,0,0,607,0,0,0,0,0,0,0,0,0
3,7ffdaa70d0f6,7ffda9c8daa0,0,921,0,0,0,0,0,1,0,0,2
2,7ffda9d05cca,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70d08d,7ffdaa70d14c,0,922,0,0,0,0,0,1,0,0,2
1,7ffdaa70d0c0,7ffdaa70d0f3,0,921,0,0,0,0,0,1,0,0,2
2,7ffda9d05cdf,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70d0d0,0,0,706,0,0,0,0,0,0,0,0,0
2,7ffda9d05cd6,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70d468,7ffdaa70db10,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9c8d420,7ffda9c8d401,0,1212,0,6,0,0,0,1,0,0,14
2,7ffda9c8d43a,7ffda9c8d43f,0,1010,0,0,0,0,0,1,0,0,2
7,7ffda9c8c033,7ffdaa5fc3a2,0,1216,0,0,0,0,0,0,0,0,0
5,7ffda9d04074,7ffdaadc1390,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9d05c03,7ffda9d05c11,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d442,7ffda9c8d449,0,1010,0,0,0,0,0,1,0,0,2
2,7ffda9c8d447,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffda9d05c1c,7ffda9d05b00,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d411,7ffda9c8d41c,0,1414,0,2,0,0,0,1,0,0,6
3,7ffda9c8d413,7ffda9c91970,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9c8d3ad,7ffda9c8d3b3,0,970,0,64,0,0,0,1,0,0,130
2,7ffda9c8d3ed,7ffda9c8d401,0,2020,0,2,0,0,0,1,0,0,6
2,7ffdac685fe9,7ffdac68608d,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9c8d3fd,7ffda9c8d403,0,1414,0,0,0,0,0,1,0,0,2
1,7ffdac685fb4,7ffdac685fc8,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9c84bb0,7ffdaa66b60b,0,6884,0,0,0,0,0,0,0,0,0
2,7ffdac6853b1,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac685ff2,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffda9d04bf6,7ffda9cf9d52,0,4857,0,0,0,0,0,0,0,0,0
2,7ffda9c8d3c1,7ffda9c8d3cc,0,591,0,24,0,0,0,1,0,0,50
3,7ffda9c8d3c3,7ffda9c919f0,0,199,0,0,0,0,0,1,0,0,2
3,7ffdac685fdd,7ffdaa0e6c80,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9c8d39d,0,0,970,0,0,0,0,0,0,0,0,0
3,7ffdac685f9b,7ffda9d73f20,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9c8d3d0,7ffda9c8d3b1,0,392,0,0,0,0,0,1,0,0,2
7,7ffda9c04f6e,7ffdaa66e1f5,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9c8d721,7ffda9c8d732,0,1171,0,2,0,0,0,1,0,0,6
7,7ffda9d04723,7ffdaa715c74,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9c8d726,7ffda9c8d744,0,769,0,0,0,0,0,1,0,0,2
2,7ffda9d05b38,0,0,607,0,0,0,0,0,0,0,0,0
3,7ffda9c8d73b,7ffda9ba70a0,0,402,0,0,0,0,0,1,0,0,2
1,7ffdaa70db39,7ffdaa70e4d8,0,1822,0,0,0,0,0,1,0,0,2
1,7ffda9d05b4a,7ffda9d05be0,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8db4e,7ffda9c8db9f,0,26,0,0,0,0,0,1,0,0,2
2,7ffda9c8d742,7ffda9c8d74e,0,402,0,0,0,0,0,1,0,0,2
7,7ffda9ca4b45,7ffda9ca3d9a,0,607,0,0,0,0,0,0,0,0,0
4,7ffda9d04346,7ffda9d04348,0,1823,0,0,0,0,0,0,0,0,0
1,7ffdaa70db1b,7ffdaa70db2f,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9c8d71a,0,0,813,0,0,0,0,0,0,0,0,0
1,7ffda9c8d75d,7ffda9c90950,0,402,0,0,0,0,0,1,0,0,2
1,7ffda9c8d71c,7ffda9c8d744,0,813,0,0,0,0,0,1,0,0,2
2,7ffda9d05b1c,7ffda9d05cbf,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d710,7ffda9c8d71e,0,1984,0,32,0,0,0,1,0,0,66
2,7ffda9c8d715,0,0,813,0,0,0,0,0,0,0,0,0
2,7ffdaa70d2aa,7ffdaa70d2c0,0,404,0,2,0,0,0,1,0,0,6
2,7ffda9c8d6ad,7ffda9c8d6bb,0,2798,0,9,0,0,0,1,0,0,20
2,7ffda9d05ae2,0,0,607,0,0,0,0,0,1,0,0,2
1,7ffdaa70d2e7,7ffdaa70d240,0,1217,0,0,0,0,0,1,0,0,2
2,7ffdaa70d2e5,0,0,1217,0,0,0,0,0,0,0,0,0
1,7ffda9c8d6b9,7ffda9c8d6f0,0,2434,0,0,0,0,0,1,0,0,2
2,7ffda9d05aba,0,0,607,0,0,0,0,0,0,0,0,0
7,7ffda9d042fc,7ffda9bcafc1,0,2432,0,0,0,0,0,0,0,0,0
2,7ffda9d05abf,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6be,0,0,364,0,0,0,0,0,0,0,0,0
1,7ffda9d05af0,7ffda9d05af4,0,607,0,0,0,0,0,1,0,0,2
2,7ffdaa70d2b0,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6b2,0,0,2434,0,0,0,0,0,0,0,0,0
2,7ffda9d05ab2,0,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d6b7,0,0,2434,0,0,0,0,0,0,0,0,0
1,7ffda9d05af7,7ffda9d05b22,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c8d68d,0,0,2419,0,0,0,0,0,0,0,0,0
2,7ffda9c8d6c3,7ffda9c8d6f0,0,364,0,0,0,0,0,1,0,0,2
2,7ffdaa70d2c7,7ffdaa70d460,0,3039,0,23,0,0,0,1,0,0,48
2,7ffdaa70d29b,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdaa70d2d8,0,0,1217,0,0,0,0,0,2,0,0,4
2,7ffda9c8d69a,7ffda9c8d6a3,0,2419,0,0,0,0,0,1,0,0,2
2,7ffdaa70d2dd,0,0,1217,0,0,0,0,0,0,0,0,0
2,7ffda9c8d695,0,0,2419,0,0,0,0,0,1,0,0,2
2,7ffdaa70d296,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdaa70d228,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9c8d62a,7ffda9c8d643,0,970,0,4,0,0,0,1,0,0,10
3,7ffda9c8d62f,7ffda9c91970,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa70d22d,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9c8d664,7ffda9c8d68b,0,2419,0,0,0,0,0,1,0,0,2
2,7ffdaa70d265,7ffdaa70d2c0,0,3039,0,6,0,0,0,1,0,0,14
2,7ffdaa70d272,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9d05a75,7ffda9d05a8f,0,339,0,132,0,0,0,1,0,0,266
1,7ffdaa70d237,7ffdaa70d24c,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9d05a34,7ffda9d05a8f,0,607,0,236,0,0,0,1,0,0,474
1,7ffda9d05a77,7ffda9d05a3f,0,118,0,0,0,0,0,1,0,0,2
2,7ffdaa70d235,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9c8d636,7ffda9c8d6f3,0,199,0,0,0,0,0,1,0,0,2
1,7ffdaa70d208,7ffdaa70d214,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9d05a05,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9c8d647,7ffda9c8d65b,0,771,0,3,0,0,0,1,0,0,8
2,7ffda9c8d606,7ffda9c8d65b,0,3603,0,1,0,0,0,1,0,0,4
2,7ffda9d05a46,0,0,339,0,0,0,0,0,0,0,0,0
2,7ffdaa70d25a,0,0,3039,0,0,0,0,0,0,0,0,0
1,7ffda9c8d659,7ffda9c8d6a3,0,379,0,0,0,0,0,1,0,0,2
2,7ffdaa70d25f,0,0,3039,0,0,0,0,0,0,0,0,0
7,7ffda9c8ce13,7ffdaa7133a1,0,485,0,0,0,0,0,0,0,0,0
2,7ffda9c8d653,0,0,379,0,0,0,0,0,0,0,0,0
2,7ffdaa70d217,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9c8d616,7ffda9c8d6f3,0,1576,0,2,0,0,0,1,0,0,6
2,7ffda9c8cde8,7ffda9c8ce10,0,485,0,24,0,0,0,1,0,0,50
2,7ffda9d041ec,7ffda9d042f3,0,2432,0,3,0,0,0,1,0,0,8
7,7ffda9d05dae,7ffda9d05900,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d041b9,0,0,339,0,0,0,0,0,0,0,0,0
7,7ffda9c8d5c2,7ffdaafe2c61,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9c8d5de,7ffdaafe2c61,0,1983,0,0,0,0,0,0,0,0,0
2,7ffdac684597,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9d041d5,7ffda9d0415e,0,339,0,36,0,0,0,1,0,0,74
2,7ffda9d04194,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffda9d041d7,7ffda9d041b2,0,118,0,0,0,0,0,1,0,0,2
2,7ffda9d0412f,0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9c8c163,7ffda9c8c16a,0,407,0,0,0,0,0,1,0,0,2
2,7ffda9d04133,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9d04533,7ffda9d04541,0,412,0,191,0,0,0,1,0,0,384
1,7ffda9d04535,7ffda9d04510,0,188,0,0,0,0,0,1,0,0,2
1,7ffda9d04508,7ffda9d0453e,0,384,0,0,0,0,0,1,0,0,2
2,7ffda9d04503,7ffda9d0450a,0,608,0,251,0,0,0,1,0,0,504
2,7ffda9d0411a,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9d04517,0,0,412,0,0,0,0,0,0,0,0,0
2,7ffda9d04156,7ffda9d041ac,0,608,0,9,0,0,0,1,0,0,20
2,7ffdac6844ed,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9d040ef,7ffda9d04102,0,608,0,0,0,0,0,1,0,0,2
2,7ffdac6848eb,7ffdac684bdb,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac6844e5,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9d044e2,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffdaa70c4a7,7ffdaa70b580,0,1620,0,0,0,0,0,1,0,0,2
2,7ffdac6848e1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d040bd,0,0,608,0,0,0,0,0,1,0,0,2
2,7ffdac6844f7,7ffdac684584,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac6844f2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9d040c9,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9d044c4,7ffda9d044c9,0,608,0,0,0,0,0,1,0,0,2
2,7ffdaa70c499,0,0,1620,0,0,0,0,0,0,0,0,0
1,7ffdac684cda,7ffdac68539a,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac684cd5,7ffdac68e5f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d040d2,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffdac684890,7ffdac684c46,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac68486e,7ffda9cde840,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9c8d42f,7ffdaa714969,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9d0402e,7ffda9d04060,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9d04063,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffdac684c66,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9c8c024,7ffda9d04330,0,1215,0,0,0,0,0,1,0,0,2
3,7ffdac684c61,7ffdac683aa0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac684c3d,7ffdac684cd5,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac68487d,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9d04077,7ffda9d03f18,0,608,0,0,0,0,0,1,0,0,2
2,7ffdac684c0b,7ffdac684c18,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9c8d402,7ffdaa714969,0,1414,0,0,0,0,0,0,0,0,0
3,7ffda9c8c006,7ffda9bca180,0,1215,0,0,0,0,0,1,0,0,2
7,7ffda9c8d41b,7ffdaa714969,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d04013,7ffda9d04021,0,608,0,0,0,0,0,1,0,0,2
7,7ffda9c8d455,7ffdaa714706,0,1010,0,0,0,0,0,0,0,0,0
2,7ffdaa70cfa8,7ffdaa70d0c2,0,900,0,1,0,0,0,1,0,0,4
1,7ffda9d043ea,7ffda9d041e0,0,2432,0,0,0,0,0,1,0,0,2
1,7ffdaa70cfe0,7ffdaa70d14c,0,194,0,0,0,0,0,1,0,0,2
2,7ffda9d043b8,7ffda9d043c2,0,2432,0,1,0,0,0,1,0,0,4
3,7ffda9d043bd,7ffda9d03de0,0,608,0,0,0,0,0,1,0,0,2
7,7ffda9c8dbb1,7ffda9bcb4fb,0,26,0,0,0,0,0,0,0,0,0
7,7ffda9c8d3b2,7ffdaa7135cd,0,771,0,0,0,0,0,0,0,0,0
2,7ffdaa70cfb5,0,0,194,0,0,0,0,0,0,0,0,0
3,7ffdaa70cf8b,7ffda9bcb880,0,1822,0,0,0,0,0,1,0,0,2
7,7ffda9c8d3cb,7ffdaa7135cd,0,199,0,0,0,0,0,0,0,0,0
2,7ffda9d043ca,7ffda9d043d7,0,2432,0,0,0,0,0,1,0,0,2
7,7ffdac6853ca,7ffda9e4b2b3,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa70cfda,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffda9d043dc,7ffda9d043e6,0,2432,0,0,0,0,0,1,0,0,2
2,7ffdaa70cf9f,7ffdaa70d08a,0,1822,0,3,0,0,0,1,0,0,8
7,7ffda9c8db9e,7ffda9bcb4fb,0,22824,0,0,0,0,0,0,0,0,0
3,7ffdaa70cfd3,7ffdaa713010,0,194,0,0,0,0,0,1,0,0,2
3,7ffdaa70cf97,7ffda9bcb880,0,1822,0,0,0,0,0,1,0,0,2
1,7ffda9d04328,7ffda9d04303,0,188,0,0,0,0,0,1,0,0,2
3,7ffdaa70cf24,7ffdaafe8350,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9d04326,7ffda9d042d1,0,412,0,46,0,0,0,1,0,0,94
2,7ffdaa70cf33,0,0,1822,0,0,0,0,0,0,0,0,0
3,7ffda9d0434b,7ffda9c8bf40,0,1823,0,0,0,0,0,1,0,0,2
2,7ffda9d0430a,0,0,412,0,0,0,0,0,0,0,0,0
2,7ffda9c04f0a,0,0,404,0,0,0,0,0,0,0,0,0
7,7ffda9c8d74d,7ffdaa7135f4,0,1582,0,0,0,0,0,0,0,0,0
3,7ffdaa70cf4d,7ffdaa6fa850,0,1822,0,0,0,0,0,1,0,0,2
5,7ffda9d05b0e,7ffda9d08a80,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9c04f43,7ffda9c04f54,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9d04706,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d0471b,7ffda9d04710,0,404,0,1,0,0,0,1,0,0,4
2,7ffda9c04f1c,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9d04713,0,0,404,0,0,0,0,0,0,0,0,0
4,7ffda9c8db15,7ffda9c8db8e,0,22850,0,0,0,27,0,1,0,0,56
1,7ffda9d04354,7ffda9d03bb0,0,1824,0,0,0,0,0,1,0,0,2
2,7ffdaa70cf54,7ffdaa70cf80,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9ca4aab,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70c6e2,7ffdaa70cee0,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9c8dae2,7ffda9bcb4cc,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa70c6a6,7ffdaa70c6ad,0,1822,0,2,0,0,0,1,0,0,6
7,7ffda9c8dab9,7ffdaa5fc243,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9c04eb9,7ffda9c04ec9,0,404,0,0,0,0,0,1,0,0,2
7,7ffda9c8d6fa,7ffdaa5fcd10,0,3603,0,0,0,0,0,0,0,0,0
2,7ffdaa70ceff,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9ca4ab1,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70cef3,7ffdaa70cefa,0,1822,0,0,0,0,0,1,0,0,2
1,7ffda9ca4ab5,7ffda9ca4b34,0,607,0,0,0,0,0,1,0,0,2
4,7ffda9c8dab7,7ffda9c8dac5,0,16417,0,0,0,28,0,1,0,0,58
2,7ffda9d042c9,7ffda9d042fd,0,608,0,4,0,0,0,1,0,0,10
2,7ffda9d0428c,0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9c04e8c,7ffda9c04e9a,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9ca4a8f,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70c6c0,7ffdaa70c6c7,0,1822,0,0,0,0,0,1,0,0,2
2,7ffda9c04edc,7ffda9c04f04,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9d0429f,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9ca4a94,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa70c6d4,7ffdaa70cee0,0,1822,0,2,0,0,0,1,0,0,6
7,7ffda9c8dad7,7ffda9bcb4cc,0,15796,0,0,0,0,0,0,0,0,0
1,7ffda9ca4a96,7ffda9ca4aa8,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9d0422c,7ffda9d04233,0,608,0,90,0,0,0,1,0,0,182
2,7ffda9c8ce23,0,0,74,0,0,0,0,0,0,0,0,0
2,7ffda9c8ce78,7ffda9c8ce10,0,74,0,0,0,0,0,1,0,0,2
2,7ffda9c8ce3b,7ffda9c8ce52,0,74,0,0,0,0,0,1,0,0,2
3,7ffda9d0427f,7ffda9afaba0,0,608,0,0,0,0,0,1,0,0,2
1,7ffda9d04231,7ffda9d04267,0,384,0,0,0,0,0,1,0,0,2
2,7ffda9d04271,0,0,608,0,0,0,0,0,0,0,0,0
7,7ffda9c85270,7ffdaa66b618,0,6884,0,0,0,0,0,0,0,0,0
3,7ffda9ca4a77,7ffda9b21f70,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9d0420b,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9c8ce0e,7ffda9c8ce14,0,82,0,5,0,0,0,1,0,0,12
2,7ffda9d04240,0,0,412,0,0,0,0,0,0,0,0,0
2,7ffda9c8ce06,7ffda9c8ce10,0,83,0,1,0,0,0,2,0,0,6
2,7ffda9d0425c,7ffda9d0426a,0,412,0,139,0,0,0,1,0,0,280
1,7ffda9d0425e,7ffda9d04239,0,188,0,0,0,0,0,1,0,0,2
2,7ffda9c8ce16,0,0,74,0,0,0,0,0,0,0,0,0
2,7ffdaa70b5ac,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa6039ed,0,0,609,0,0,0,0,0,0,0,0,0
3,7ffdaa70b1ed,7ffdaa70fa00,0,1823,0,0,0,0,0,1,0,0,2
2,7ffda9ca3dae,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9d035e3,7ffda9d03611,0,2432,0,2,0,0,0,1,0,0,6
2,7ffdac683da1,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac683dbf,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70b5be,7ffdaa70b620,0,1823,0,0,0,0,0,1,0,0,2
3,7ffdaa70b1fe,7ffda9bcb880,0,890,0,0,0,0,0,1,0,0,2
2,7ffda9d035f1,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa6039f2,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffdaa70b5f1,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70b1f5,7ffdaa70b3e6,0,1823,0,2,0,0,0,1,0,0,6
2,7ffdaa70b5b5,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdac683d8e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70b589,7ffdaa70c696,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdaa70b1da,0,0,1823,0,0,0,0,0,0,0,0,0
7,7ffdaa7021d3,7ffdaa6fd7d5,0,609,0,0,0,0,0,0,0,0,0
3,7ffda9ca3d95,7ffda9ca4a60,0,607,0,0,0,0,0,1,0,0,2
2,7ffdac683d61,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa70b539,7ffdaa70b58f,0,1823,0,0,0,0,0,1,0,0,2
2,7ffdac683d75,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa70254d,7ffdaa6fd8b6,0,1620,0,0,0,0,0,0,0,0,0
2,7ffdaa70bd19,7ffdaa70b580,0,1510,0,0,0,0,0,1,0,0,2
1,7ffdaa70bd1f,7ffdaa70c490,0,1308,0,0,0,0,0,1,0,0,2
2,7ffdaa70bcab,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa70bcfa,7ffdaa70bd0e,0,1510,0,0,0,0,0,1,0,0,2
1,7ffdac6834b4,7ffdac6863b0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70bcc9,7ffdaa70be10,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa70bc86,7ffdaa70bc8d,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa70b484,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70bc98,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdac683c9f,0,0,1,0,0,0,0,0,1,0,0,2
