Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.089

CORE_CUM_STREAM_TRAIN_HITS_20_count,           608
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.632
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1261
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.805

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2106
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       22.971
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4868
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       22.408

CORE_CUM_STREAM_TRAIN_HITS_40_count,            47
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.513
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           228
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.050

CORE_CUM_STREAM_TRAIN_HITS_50_count,           819
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        8.933
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1711
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.876

CORE_CUM_STREAM_TRAIN_HITS_60_count,           597
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.512
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1640
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.549

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           321
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.501
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           583
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.684
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9168
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         21724
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_STREAM_TRAIN_CREATE_count,         10127
CORE_STREAM_TRAIN_CREATE_total_count,         26428



