Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10569
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.649

CORE_CUM_STREAM_TRAIN_HITS_20_count,           682
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.013
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3072
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.095

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1001
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.487
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4862
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.899

CORE_CUM_STREAM_TRAIN_HITS_40_count,           648
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.963
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           911
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.918

CORE_CUM_STREAM_TRAIN_HITS_50_count,           382
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.568
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           709
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.714

CORE_CUM_STREAM_TRAIN_HITS_60_count,           511
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.759
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           772
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.778

CORE_CUM_STREAM_TRAIN_HITS_70_count,           599
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.890
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1521
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.532

CORE_CUM_STREAM_TRAIN_HITS_80_count,           577
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.857
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1484
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.495

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           368
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15197
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.580
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16498
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.623
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67302
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99250
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.46

CORE_STREAM_TRAIN_CREATE_count,         72308
CORE_STREAM_TRAIN_CREATE_total_count,         82068



