Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            55
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.812
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.543

CORE_CUM_STREAM_TRAIN_HITS_30_count,            66
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.375
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.101

CORE_CUM_STREAM_TRAIN_HITS_40_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_pct,       18.892
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           176
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.111

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.102
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.157

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.293

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       12.074
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.366

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           102
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        6.439
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           704
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1584
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.63

CORE_STREAM_TRAIN_CREATE_count,            89
CORE_STREAM_TRAIN_CREATE_total_count,          1369



