Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.608

CORE_CUM_STREAM_TRAIN_HITS_20_count,           337
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.489
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1590
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.712

CORE_CUM_STREAM_TRAIN_HITS_30_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.289
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1361
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.313

CORE_CUM_STREAM_TRAIN_HITS_40_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.778
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           937
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.723

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.733
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.276

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.422
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.794

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.910

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.822
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.989

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2402
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.378
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4349
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.564
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4500
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16372
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_CREATE_count,           665
CORE_STREAM_TRAIN_CREATE_total_count,          7323



