Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.508

CORE_CUM_STREAM_TRAIN_HITS_20_count,           337
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.551
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1590
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.734

CORE_CUM_STREAM_TRAIN_HITS_30_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.324
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1361
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.332

CORE_CUM_STREAM_TRAIN_HITS_40_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.834
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           937
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.736

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.764
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.285

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.434
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.796

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.912

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.837
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.992

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2386
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.462
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4333
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.526
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4463
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16335
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_CREATE_count,           657
CORE_STREAM_TRAIN_CREATE_total_count,          7315



