Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.320

CORE_CUM_STREAM_TRAIN_HITS_20_count,           535
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.192
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           828
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.861

CORE_CUM_STREAM_TRAIN_HITS_30_count,           294
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.655
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           638
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.663

CORE_CUM_STREAM_TRAIN_HITS_40_count,           224
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.499
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           348
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.362

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.266
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.981

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         37002
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.450
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         79016
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.120
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44878
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96220
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.85

CORE_STREAM_TRAIN_CREATE_count,          8562
CORE_STREAM_TRAIN_CREATE_total_count,         20337



