Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            84
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.634
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           200
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.255

CORE_CUM_STREAM_TRAIN_HITS_30_count,            66
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.141
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           128
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        7.843

CORE_CUM_STREAM_TRAIN_HITS_40_count,           135
CORE_CUM_STREAM_TRAIN_HITS_40_pct,       18.698
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           178
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.907

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.925
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.064

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.228

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       12.050
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.331

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           104
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        6.373
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           722
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1632
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.63

CORE_STREAM_TRAIN_CREATE_count,            89
CORE_STREAM_TRAIN_CREATE_total_count,          1371



