Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29310
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.954

CORE_CUM_STREAM_TRAIN_HITS_20_count,           331
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.600
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1272
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.996

CORE_CUM_STREAM_TRAIN_HITS_30_count,           199
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.361
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           619
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_40_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.234
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           383
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.300

CORE_CUM_STREAM_TRAIN_HITS_50_count,           101
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.183
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           101
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.079

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.099

CORE_CUM_STREAM_TRAIN_HITS_70_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.132
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.057

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.337
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           474
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         10045
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.218
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19133
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.984
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55137
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        127691
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.31

CORE_STREAM_TRAIN_CREATE_count,         68078
CORE_STREAM_TRAIN_CREATE_total_count,        163995



