Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.686

CORE_CUM_STREAM_TRAIN_HITS_20_count,           165
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.034
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.606

CORE_CUM_STREAM_TRAIN_HITS_30_count,           180
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.128
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           180
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.661

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.301

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4048
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.359
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4048
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.863
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15963
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         27235
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.27

CORE_STREAM_TRAIN_CREATE_count,          7266
CORE_STREAM_TRAIN_CREATE_total_count,         15241



