Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29292
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       23.105

CORE_CUM_STREAM_TRAIN_HITS_20_count,           336
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.620
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1240
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.978

CORE_CUM_STREAM_TRAIN_HITS_30_count,           192
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.354
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           582
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.459

CORE_CUM_STREAM_TRAIN_HITS_40_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.238
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           382
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.301

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.360
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.204

CORE_CUM_STREAM_TRAIN_HITS_70_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.135
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.058

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.343
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           474
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.374

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9910
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.275
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18998
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.985
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         54227
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        126776
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.31

CORE_STREAM_TRAIN_CREATE_count,         69153
CORE_STREAM_TRAIN_CREATE_total_count,        165111



