Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.954

CORE_CUM_STREAM_TRAIN_HITS_20_count,           222
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.179
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1010
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.984

CORE_CUM_STREAM_TRAIN_HITS_30_count,           338
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.796
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           530
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.041

CORE_CUM_STREAM_TRAIN_HITS_40_count,           127
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.675
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           214
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.420

CORE_CUM_STREAM_TRAIN_HITS_50_count,            52
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.276
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           109
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.214

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.653
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.495

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.155

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.169

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.489
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.181

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5085
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.013
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28253
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       55.505
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18824
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50902
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.61

CORE_STREAM_TRAIN_CREATE_count,         19472
CORE_STREAM_TRAIN_CREATE_total_count,         52936



