Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.691

CORE_CUM_STREAM_TRAIN_HITS_20_count,           333
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.521
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           814
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.398

CORE_CUM_STREAM_TRAIN_HITS_30_count,           358
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.636
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.652

CORE_CUM_STREAM_TRAIN_HITS_40_count,           306
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.398
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           602
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.773

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           111
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.327

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.356
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.230

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.370
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.239

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.429
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.277

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11571
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.862
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11571
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.082
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21889
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         33950
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,         16586
CORE_STREAM_TRAIN_CREATE_total_count,         35885



