Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.677

CORE_CUM_STREAM_TRAIN_HITS_20_count,           531
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.197
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1098
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.309

CORE_CUM_STREAM_TRAIN_HITS_30_count,           453
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.287
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1126
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.470

CORE_CUM_STREAM_TRAIN_HITS_40_count,           767
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.952
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1794
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.309

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.996
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.925

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.575
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.011

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1052
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.278
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2183
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.544

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.949
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.338

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.280
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.615

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2984
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.827
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5545
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.862
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8568
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17403
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.47

CORE_STREAM_TRAIN_CREATE_count,          1160
CORE_STREAM_TRAIN_CREATE_total_count,          3314



