Core, 0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,        413755
DCACHE_MISS_pct,       20.429
DCACHE_MISS_total_count,        818824
DCACHE_MISS_total_pct,       20.289

DCACHE_ST_BUFFER_HIT_count,           676
DCACHE_ST_BUFFER_HIT_pct,        0.033
DCACHE_ST_BUFFER_HIT_total_count,          1230
DCACHE_ST_BUFFER_HIT_total_pct,        0.030

DCACHE_HIT_count,       1610941
DCACHE_HIT_pct,       79.538
DCACHE_HIT_total_count,       3215753
DCACHE_HIT_total_pct,       79.681
DCACHE_HIT_sum_count,       2025372
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       4035807
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.59
DCACHE_HIT_stddev,         1.47
DCACHE_HIT_total_mean,         1.59
DCACHE_HIT_total_stddev,         1.47

DCACHE_MISS_ONPATH_count,        413755
DCACHE_MISS_ONPATH_pct,       98.206
DCACHE_MISS_ONPATH_total_count,        818824
DCACHE_MISS_ONPATH_total_pct,       98.024

DCACHE_MISS_OFFPATH_count,          7558
DCACHE_MISS_OFFPATH_pct,        1.794
DCACHE_MISS_OFFPATH_total_count,         16503
DCACHE_MISS_OFFPATH_total_pct,        1.976
DCACHE_MISS_OFFPATH_sum_count,        421313
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,        835327
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.02
DCACHE_MISS_OFFPATH_stddev,         0.13
DCACHE_MISS_OFFPATH_total_mean,         0.02
DCACHE_MISS_OFFPATH_total_stddev,         0.14

DCACHE_ST_BUFFER_HIT_ONPATH_count,           676
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       59.876
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          1230
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       58.211

DCACHE_ST_BUFFER_HIT_OFFPATH_count,           453
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,       40.124
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           883
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,       41.789
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          1129
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          2113
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.40
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.46
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.42
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.46

DCACHE_HIT_ONPATH_count,       1610941
DCACHE_HIT_ONPATH_pct,       97.294
DCACHE_HIT_ONPATH_total_count,       3215753
DCACHE_HIT_ONPATH_total_pct,       96.840

DCACHE_HIT_OFFPATH_count,         44805
DCACHE_HIT_OFFPATH_pct,        2.706
DCACHE_HIT_OFFPATH_total_count,        104930
DCACHE_HIT_OFFPATH_total_pct,        3.160
DCACHE_HIT_OFFPATH_sum_count,       1655746
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       3320683
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.03
DCACHE_HIT_OFFPATH_stddev,         0.16
DCACHE_HIT_OFFPATH_total_mean,         0.03
DCACHE_HIT_OFFPATH_total_stddev,         0.17

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          3242
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.201
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          6580
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.205

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       1607699
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.799
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       3209173
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.795
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       1610941
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       3215753
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          2816
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        6.285
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          6471
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        6.167

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         41989
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       93.715
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,         98459
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       93.833
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         44805
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        104930
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.94
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.91
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.94
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.91

DCACHE_MISS_LD_count,        404420
DCACHE_MISS_LD_pct,       97.744
DCACHE_MISS_LD_total_count,        801106
DCACHE_MISS_LD_total_pct,       97.836

DCACHE_MISS_ST_count,          9335
DCACHE_MISS_ST_pct,        2.256
DCACHE_MISS_ST_total_count,         17718
DCACHE_MISS_ST_total_pct,        2.164
DCACHE_MISS_ST_sum_count,        413755
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,        818824
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.02
DCACHE_MISS_ST_stddev,         0.15
DCACHE_MISS_ST_total_mean,         0.02
DCACHE_MISS_ST_total_stddev,         0.14

DCACHE_MISS_LD_ONPATH_count,        404420
DCACHE_MISS_LD_ONPATH_pct,       98.331
DCACHE_MISS_LD_ONPATH_total_count,        801106
DCACHE_MISS_LD_ONPATH_total_pct,       98.166

DCACHE_MISS_LD_OFFPATH_count,          6864
DCACHE_MISS_LD_OFFPATH_pct,        1.669
DCACHE_MISS_LD_OFFPATH_total_count,         14967
DCACHE_MISS_LD_OFFPATH_total_pct,        1.834
DCACHE_MISS_LD_OFFPATH_sum_count,        411284
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,        816073
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.02
DCACHE_MISS_LD_OFFPATH_stddev,         0.13
DCACHE_MISS_LD_OFFPATH_total_mean,         0.02
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.13

DCACHE_MISS_ST_ONPATH_count,          9335
DCACHE_MISS_ST_ONPATH_pct,       93.080
DCACHE_MISS_ST_ONPATH_total_count,         17718
DCACHE_MISS_ST_ONPATH_total_pct,       92.022

DCACHE_MISS_ST_OFFPATH_count,           694
DCACHE_MISS_ST_OFFPATH_pct,        6.920
DCACHE_MISS_ST_OFFPATH_total_count,          1536
DCACHE_MISS_ST_OFFPATH_total_pct,        7.978
DCACHE_MISS_ST_OFFPATH_sum_count,         10029
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,         19254
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.07
DCACHE_MISS_ST_OFFPATH_stddev,         0.25
DCACHE_MISS_ST_OFFPATH_total_mean,         0.08
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.26

DCACHE_MISS_WAITMEM_count,             0
DCACHE_MISS_WAITMEM_total_count,             0

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

BUS_DEMAND_ACCESS_count,          4974
BUS_DEMAND_ACCESS_total_count,         13707

BUS_PREF_ACCESS_count,          3752
BUS_PREF_ACCESS_total_count,          6925

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,         15061
L1_DEMAND_ACCESS_total_count,         37397

L1_PREF_ACCESS_count,         11174
L1_PREF_ACCESS_total_count,         21859

L1_ACCESS_count,         21497
L1_ACCESS_total_count,         50665

MLC_DEMAND_ACCESS_count,        356484
MLC_DEMAND_ACCESS_total_count,        710462

MLC_PREF_ACCESS_count,             0
MLC_PREF_ACCESS_total_count,          1197

MLC_ACCESS_count,        356484
MLC_ACCESS_total_count,        711659

L1_HIT_count,          1886
L1_HIT_pct,       27.345
L1_HIT_total_count,          4466
L1_HIT_total_pct,       26.091

L1_MISS_count,          5011
L1_MISS_pct,       72.655
L1_MISS_total_count,         12651
L1_MISS_total_pct,       73.909
L1_MISS_sum_count,          6897
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,         17117
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.73
L1_MISS_stddev,         0.66
L1_MISS_total_mean,         0.74
L1_MISS_total_stddev,         0.67

L1_HIT_ALL_count,          2872
L1_HIT_ALL_pct,       24.763
L1_HIT_ALL_total_count,          6132
L1_HIT_ALL_total_pct,       22.911

L1_MISS_ALL_count,          8726
L1_MISS_ALL_pct,       75.237
L1_MISS_ALL_total_count,         20632
L1_MISS_ALL_total_pct,       77.089
L1_MISS_ALL_sum_count,         11598
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,         26764
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.75
L1_MISS_ALL_stddev,         0.69
L1_MISS_ALL_total_mean,         0.77
L1_MISS_ALL_total_stddev,         0.71

L1_DEMAND_MISS_count,          4974
L1_DEMAND_MISS_pct,       57.002
L1_DEMAND_MISS_total_count,         12591
L1_DEMAND_MISS_total_pct,       61.027

L1_PREF_REQ_MISS_count,          3752
L1_PREF_REQ_MISS_pct,       42.998
L1_PREF_REQ_MISS_total_count,          6925
L1_PREF_REQ_MISS_total_pct,       33.564

L1_WB_MISS_count,             0
L1_WB_MISS_pct,        0.000
L1_WB_MISS_total_count,          1116
L1_WB_MISS_total_pct,        5.409
L1_WB_MISS_sum_count,          8726
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         20632
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.43
L1_WB_MISS_stddev,         0.37
L1_WB_MISS_total_mean,         0.44
L1_WB_MISS_total_stddev,         0.50

L1_DEMAND_HIT_count,          1886
L1_DEMAND_HIT_pct,       65.669
L1_DEMAND_HIT_total_count,          4466
L1_DEMAND_HIT_total_pct,       72.831

L1_PREF_REQ_HIT_count,           456
L1_PREF_REQ_HIT_pct,       15.877
L1_PREF_REQ_HIT_total_count,           892
L1_PREF_REQ_HIT_total_pct,       14.547

L1_WB_HIT_count,           530
L1_WB_HIT_pct,       18.454
L1_WB_HIT_total_count,           774
L1_WB_HIT_total_pct,       12.622
L1_WB_HIT_sum_count,          2872
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,          6132
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.53
L1_WB_HIT_stddev,         0.70
L1_WB_HIT_total_mean,         0.40
L1_WB_HIT_total_stddev,         0.63

L1_MISS_ONPATH_count,          5009
L1_MISS_ONPATH_pct,       99.960
L1_MISS_ONPATH_total_count,         12647
L1_MISS_ONPATH_total_pct,       99.968

L1_MISS_OFFPATH_count,             2
L1_MISS_OFFPATH_pct,        0.040
L1_MISS_OFFPATH_total_count,             4
L1_MISS_OFFPATH_total_pct,        0.032
L1_MISS_OFFPATH_sum_count,          5011
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,         12651
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.02
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.02

L1_MISS_ALL_ONPATH_count,          8724
L1_MISS_ALL_ONPATH_pct,       99.977
L1_MISS_ALL_ONPATH_total_count,         19524
L1_MISS_ALL_ONPATH_total_pct,       94.630

L1_MISS_ALL_OFFPATH_count,             2
L1_MISS_ALL_OFFPATH_pct,        0.023
L1_MISS_ALL_OFFPATH_total_count,          1108
L1_MISS_ALL_OFFPATH_total_pct,        5.370
L1_MISS_ALL_OFFPATH_sum_count,          8726
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         20632
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.02
L1_MISS_ALL_OFFPATH_total_mean,         0.05
L1_MISS_ALL_OFFPATH_total_stddev,         0.22

L1_HIT_ONPATH_count,          1882
L1_HIT_ONPATH_pct,       99.788
L1_HIT_ONPATH_total_count,          4460
L1_HIT_ONPATH_total_pct,       99.866

L1_HIT_OFFPATH_count,             4
L1_HIT_OFFPATH_pct,        0.212
