Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.614

CORE_CUM_STREAM_TRAIN_HITS_20_count,           525
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.060
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1320
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.832

CORE_CUM_STREAM_TRAIN_HITS_30_count,           433
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.823
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1457
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.644

CORE_CUM_STREAM_TRAIN_HITS_40_count,           184
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.474
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           506
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.002

CORE_CUM_STREAM_TRAIN_HITS_50_count,           375
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.043
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           699
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.147

CORE_CUM_STREAM_TRAIN_HITS_60_count,           248
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.335
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           820
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.865

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.908

CORE_CUM_STREAM_TRAIN_HITS_80_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.076
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.475

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.528
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.249

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           117
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.573
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1752
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.395
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7436
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16855
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_STREAM_TRAIN_CREATE_count,          6562
CORE_STREAM_TRAIN_CREATE_total_count,         13604



