Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9019
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.462

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3645
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.656
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9833
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.226

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2451
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.510
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9099
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.537

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1934
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.715
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8217
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.709

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1678
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.826
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6841
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.418

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1815
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.302
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8150
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.647

CORE_CUM_STREAM_TRAIN_HITS_70_count,           883
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.066
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6437
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        6.039

CORE_CUM_STREAM_TRAIN_HITS_80_count,           763
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.649
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5842
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.481

CORE_CUM_STREAM_TRAIN_HITS_90_count,           753
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.615
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3301
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.097

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8859
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.760
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23940
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.461
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28800
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106584
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.89

CORE_STREAM_TRAIN_CREATE_count,          3332
CORE_STREAM_TRAIN_CREATE_total_count,         42261



