Core, 0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         19466
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         28043
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         19466
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         28043
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1132
REPLACE_OLD_STREAM_total_count,          5650

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,             9
CORE_STREAM_LENGTH_0_pct,        5.263
CORE_STREAM_LENGTH_0_total_count,            95
CORE_STREAM_LENGTH_0_total_pct,       18.304

CORE_STREAM_LENGTH_10_count,            37
CORE_STREAM_LENGTH_10_pct,       21.637
CORE_STREAM_LENGTH_10_total_count,           173
CORE_STREAM_LENGTH_10_total_pct,       33.333

CORE_STREAM_LENGTH_20_count,            33
CORE_STREAM_LENGTH_20_pct,       19.298
CORE_STREAM_LENGTH_20_total_count,           100
CORE_STREAM_LENGTH_20_total_pct,       19.268

CORE_STREAM_LENGTH_30_count,            18
CORE_STREAM_LENGTH_30_pct,       10.526
CORE_STREAM_LENGTH_30_total_count,            41
CORE_STREAM_LENGTH_30_total_pct,        7.900

CORE_STREAM_LENGTH_40_count,            17
CORE_STREAM_LENGTH_40_pct,        9.942
CORE_STREAM_LENGTH_40_total_count,            24
CORE_STREAM_LENGTH_40_total_pct,        4.624

CORE_STREAM_LENGTH_50_count,            12
CORE_STREAM_LENGTH_50_pct,        7.018
CORE_STREAM_LENGTH_50_total_count,            21
CORE_STREAM_LENGTH_50_total_pct,        4.046

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        4.094
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.734

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        1.754
CORE_STREAM_LENGTH_70_total_count,             5
CORE_STREAM_LENGTH_70_total_pct,        0.963

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.585
CORE_STREAM_LENGTH_80_total_count,             4
CORE_STREAM_LENGTH_80_total_pct,        0.771

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        5.848
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        2.312

CORE_STREAM_LENGTH_100_P_count,            24
CORE_STREAM_LENGTH_100_P_pct,       14.035
CORE_STREAM_LENGTH_100_P_total_count,            35
CORE_STREAM_LENGTH_100_P_total_pct,        6.744
CORE_STREAM_LENGTH_100_P_sum_count,           171
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           519
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.01
CORE_STREAM_LENGTH_100_P_stddev,         3.49
CORE_STREAM_LENGTH_100_P_total_mean,         2.46
CORE_STREAM_LENGTH_100_P_total_stddev,         2.65

CORE_CUM_STREAM_LENGTH_0_count,            67
CORE_CUM_STREAM_LENGTH_0_pct,        0.658
CORE_CUM_STREAM_LENGTH_0_total_count,           720
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.732

CORE_CUM_STREAM_LENGTH_10_count,           534
CORE_CUM_STREAM_LENGTH_10_pct,        5.242
CORE_CUM_STREAM_LENGTH_10_total_count,          2414
CORE_CUM_STREAM_LENGTH_10_total_pct,       12.512

CORE_CUM_STREAM_LENGTH_20_count,           771
CORE_CUM_STREAM_LENGTH_20_pct,        7.569
CORE_CUM_STREAM_LENGTH_20_total_count,          2394
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.409

CORE_CUM_STREAM_LENGTH_30_count,           603
CORE_CUM_STREAM_LENGTH_30_pct,        5.920
CORE_CUM_STREAM_LENGTH_30_total_count,          1391
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.210

CORE_CUM_STREAM_LENGTH_40_count,           745
CORE_CUM_STREAM_LENGTH_40_pct,        7.314
CORE_CUM_STREAM_LENGTH_40_total_count,          1042
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.401

CORE_CUM_STREAM_LENGTH_50_count,           655
CORE_CUM_STREAM_LENGTH_50_pct,        6.430
CORE_CUM_STREAM_LENGTH_50_total_count,          1154
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.981

CORE_CUM_STREAM_LENGTH_60_count,           452
CORE_CUM_STREAM_LENGTH_60_pct,        4.437
CORE_CUM_STREAM_LENGTH_60_total_count,           572
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.965

CORE_CUM_STREAM_LENGTH_70_count,           222
CORE_CUM_STREAM_LENGTH_70_pct,        2.179
CORE_CUM_STREAM_LENGTH_70_total_count,           370
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.918

CORE_CUM_STREAM_LENGTH_80_count,            86
CORE_CUM_STREAM_LENGTH_80_pct,        0.844
CORE_CUM_STREAM_LENGTH_80_total_count,           341
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.767

CORE_CUM_STREAM_LENGTH_90_count,           932
CORE_CUM_STREAM_LENGTH_90_pct,        9.150
CORE_CUM_STREAM_LENGTH_90_total_count,          1124
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.826

CORE_CUM_STREAM_LENGTH_100_P_count,          5119
CORE_CUM_STREAM_LENGTH_100_P_pct,       50.255
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7771
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       40.279
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10186
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         19293
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.33
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.12
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_HITS_0_count,            77
CORE_STREAM_TRAIN_HITS_0_pct,       45.029
CORE_STREAM_TRAIN_HITS_0_total_count,           296
CORE_STREAM_TRAIN_HITS_0_total_pct,       57.033

CORE_STREAM_TRAIN_HITS_10_count,            46
CORE_STREAM_TRAIN_HITS_10_pct,       26.901
CORE_STREAM_TRAIN_HITS_10_total_count,           131
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.241

CORE_STREAM_TRAIN_HITS_20_count,            19
CORE_STREAM_TRAIN_HITS_20_pct,       11.111
CORE_STREAM_TRAIN_HITS_20_total_count,            35
CORE_STREAM_TRAIN_HITS_20_total_pct,        6.744

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        5.848
CORE_STREAM_TRAIN_HITS_30_total_count,            15
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.890

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        2.924
CORE_STREAM_TRAIN_HITS_40_total_count,            10
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.927

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        2.339
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.156

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.585
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.771

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.170
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.771

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        1.170
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.578

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.193

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.924
CORE_STREAM_TRAIN_HITS_100_P_total_count,            14
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.697
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           171
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           519
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.40
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.99
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.04
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.89

CORE_CUM_STREAM_TRAIN_HITS_0_count,           506
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       10.299
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1845
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       16.902

CORE_CUM_STREAM_TRAIN_HITS_10_count,           596
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.131
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1701
