Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.766

CORE_CUM_STREAM_TRAIN_HITS_20_count,           264
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.210
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           478
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.510

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.013
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.732

CORE_CUM_STREAM_TRAIN_HITS_40_count,            83
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.638
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.212

CORE_CUM_STREAM_TRAIN_HITS_50_count,           499
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        9.848
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           985
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.233

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.539
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.146

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.454

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1993
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       39.333
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3553
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.090
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5067
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13618
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.96

CORE_STREAM_TRAIN_CREATE_count,           896
CORE_STREAM_TRAIN_CREATE_total_count,          7148



