Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.255

CORE_CUM_STREAM_TRAIN_HITS_20_count,           159
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.720
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           593
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.652

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           157
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.497

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.638
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.667

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.920
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           669
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.377

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10491
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.93

CORE_STREAM_TRAIN_CREATE_count,          3215
CORE_STREAM_TRAIN_CREATE_total_count,          8105



