Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.670

CORE_CUM_STREAM_TRAIN_HITS_20_count,           538
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.279
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1105
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.348

CORE_CUM_STREAM_TRAIN_HITS_30_count,           484
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.649
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1157
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.647

CORE_CUM_STREAM_TRAIN_HITS_40_count,           719
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.392
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1746
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.030

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.996
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.924

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.575
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.010

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1052
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.278
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2183
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.541

CORE_CUM_STREAM_TRAIN_HITS_80_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.937
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.332

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.280
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2987
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.862
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5547
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.866
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8568
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17407
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.47

CORE_STREAM_TRAIN_CREATE_count,          1155
CORE_STREAM_TRAIN_CREATE_total_count,          3309



