Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.283

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1755
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.718
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2858
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.695

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1869
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.830
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2459
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.458

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2135
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.090
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3645
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.161

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1967
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.926
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3850
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.283

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6596
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.457
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7103
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.212

CORE_CUM_STREAM_TRAIN_HITS_70_count,           805
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.788
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1180
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.700

CORE_CUM_STREAM_TRAIN_HITS_80_count,           592
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.580
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1018
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.604

CORE_CUM_STREAM_TRAIN_HITS_90_count,           377
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.369
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1133
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.672

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80318
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.624
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132377
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.498
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102155
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168637
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5677
CORE_STREAM_TRAIN_CREATE_total_count,         12032



