Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15142
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.767

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6355
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.727
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9624
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.572

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7796
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.798
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10759
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.229

CORE_CUM_STREAM_TRAIN_HITS_40_count,          5696
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.237
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7830
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.533

CORE_CUM_STREAM_TRAIN_HITS_50_count,          4006
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.980
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5978
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.461

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56354
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       41.914
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63548
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.792

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2356
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.752
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3235
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.873

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1757
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.307
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2177
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.260

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1775
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.320
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2045
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.184

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32039
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.830
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         38237
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.138
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134450
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172723
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.50
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.81

CORE_STREAM_TRAIN_CREATE_count,         19902
CORE_STREAM_TRAIN_CREATE_total_count,         33577



