Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.269

CORE_CUM_STREAM_TRAIN_HITS_20_count,            44
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.710
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          5049
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.137

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.759
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5119
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.222

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           708
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.861

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.390

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           196
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.238

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           435
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.529

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.265
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.202

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2311
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.817
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         42217
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       51.317
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2573
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         82267
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.56

CORE_STREAM_TRAIN_CREATE_count,           110
CORE_STREAM_TRAIN_CREATE_total_count,         22420



