Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           110
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       15.850
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.555

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.187
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           133
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.434

CORE_CUM_STREAM_TRAIN_HITS_40_count,           179
CORE_CUM_STREAM_TRAIN_HITS_40_pct,       25.793
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           222
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       14.077

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            66
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.185

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       12.104
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.327

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        5.897

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           694
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1577
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.34

CORE_STREAM_TRAIN_CREATE_count,            88
CORE_STREAM_TRAIN_CREATE_total_count,          1365



