Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.663

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.816
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           582
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.618

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.825
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.690

CORE_CUM_STREAM_TRAIN_HITS_40_count,           121
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.085
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.568

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.659

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.167

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.823

CORE_CUM_STREAM_TRAIN_HITS_80_count,           347
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.111
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           605
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.682

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2279
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.432
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4935
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.718
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11154
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35975
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.27

CORE_STREAM_TRAIN_CREATE_count,         10644
CORE_STREAM_TRAIN_CREATE_total_count,         34286



