Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.922

CORE_CUM_STREAM_TRAIN_HITS_20_count,           554
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.856
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           989
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.885

CORE_CUM_STREAM_TRAIN_HITS_30_count,           279
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.467
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           451
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.052

CORE_CUM_STREAM_TRAIN_HITS_40_count,           223
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.370
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           392
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.522

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.272
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.920

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.508
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.866

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.450
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.294

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.626
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.473

CORE_CUM_STREAM_TRAIN_HITS_90_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.783
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.671

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2354
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.130
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4636
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       41.649
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5103
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11131
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.06

CORE_STREAM_TRAIN_CREATE_count,          1224
CORE_STREAM_TRAIN_CREATE_total_count,          5905



