Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.310

CORE_CUM_STREAM_TRAIN_HITS_20_count,           455
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.017
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           721
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.751

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.700
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           657
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.685

CORE_CUM_STREAM_TRAIN_HITS_40_count,           263
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.588
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           431
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.449

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.270
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.984

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36876
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.425
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78677
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.991
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44739
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95958
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.84

CORE_STREAM_TRAIN_CREATE_count,          8553
CORE_STREAM_TRAIN_CREATE_total_count,         20519



