Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.350

CORE_CUM_STREAM_TRAIN_HITS_20_count,           795
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.077
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1655
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.162

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1767
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.176
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4073
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.088

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           172
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.848

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1045
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       11.932
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1696
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.365

CORE_CUM_STREAM_TRAIN_HITS_60_count,           465
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.309
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1569
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.738

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           345
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.939
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           598
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.949
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8758
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20276
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.05

CORE_STREAM_TRAIN_CREATE_count,          9004
CORE_STREAM_TRAIN_CREATE_total_count,         23780



