Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10639
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.724

CORE_CUM_STREAM_TRAIN_HITS_20_count,           719
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.068
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2787
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.809

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1053
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.565
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4904
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.943

CORE_CUM_STREAM_TRAIN_HITS_40_count,           746
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.108
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1080
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.089

CORE_CUM_STREAM_TRAIN_HITS_50_count,           393
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.584
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           610
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.615

CORE_CUM_STREAM_TRAIN_HITS_60_count,           247
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.367
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           441
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_70_count,           610
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.906
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1605
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.618

CORE_CUM_STREAM_TRAIN_HITS_80_count,           739
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.098
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1557
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.569

CORE_CUM_STREAM_TRAIN_HITS_90_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.287
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           382
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.385

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         14978
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.254
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16693
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.826
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67305
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99211
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.48

CORE_STREAM_TRAIN_CREATE_count,         72308
CORE_STREAM_TRAIN_CREATE_total_count,         82070



