Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.582

CORE_CUM_STREAM_TRAIN_HITS_20_count,             0
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.816

CORE_CUM_STREAM_TRAIN_HITS_30_count,            39
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.495
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            39
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.304

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.122
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.538

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1116
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          2990
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         0.70

CORE_STREAM_TRAIN_CREATE_count,          1476
CORE_STREAM_TRAIN_CREATE_total_count,          4057



