Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.626

CORE_CUM_STREAM_TRAIN_HITS_20_count,           234
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.564
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           303
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.164

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.430
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.121

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.436
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_50_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.205
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           217
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.834

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.690
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.484

CORE_CUM_STREAM_TRAIN_HITS_70_count,           224
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.455
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           528
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.029

CORE_CUM_STREAM_TRAIN_HITS_80_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.762
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.968

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.466
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.759
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9125
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26028
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          8549
CORE_STREAM_TRAIN_CREATE_total_count,         26214



