Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10708
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.787

CORE_CUM_STREAM_TRAIN_HITS_20_count,           792
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.176
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3053
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.075

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1079
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.602
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4955
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.991

CORE_CUM_STREAM_TRAIN_HITS_40_count,           615
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.913
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           878
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.884

CORE_CUM_STREAM_TRAIN_HITS_50_count,           449
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.667
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           612
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.617

CORE_CUM_STREAM_TRAIN_HITS_60_count,           308
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.457
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           690
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.695

CORE_CUM_STREAM_TRAIN_HITS_70_count,           669
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.994
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1676
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.688

CORE_CUM_STREAM_TRAIN_HITS_80_count,           659
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.979
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1308
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.318

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           375
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.378

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15041
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.338
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16513
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.634
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67334
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99270
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.46

CORE_STREAM_TRAIN_CREATE_count,         72306
CORE_STREAM_TRAIN_CREATE_total_count,         82073



