Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.561

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.806
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           582
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.603

CORE_CUM_STREAM_TRAIN_HITS_30_count,            65
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.576
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.410

CORE_CUM_STREAM_TRAIN_HITS_40_count,           163
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.444
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           648
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.784

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           544
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.498

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.818

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.313
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.443

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2286
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.257
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5262
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11285
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36314
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.32

CORE_STREAM_TRAIN_CREATE_count,         10843
CORE_STREAM_TRAIN_CREATE_total_count,         34577



