Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15922
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.210

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6865
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.104
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9684
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.601

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7732
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.749
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10806
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.250

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6047
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.496
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8189
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.737

CORE_CUM_STREAM_TRAIN_HITS_50_count,          4272
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.176
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6240
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.609

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56627
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.105
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63756
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.877

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2279
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.695
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3236
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.872

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1755
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.305
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2174
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.257

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1684
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.252
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1864
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.078

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30327
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.550
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36928
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.360
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172886
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_CREATE_count,         20070
CORE_STREAM_TRAIN_CREATE_total_count,         33664



