Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.524

CORE_CUM_STREAM_TRAIN_HITS_20_count,           458
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.261
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1529
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.428

CORE_CUM_STREAM_TRAIN_HITS_30_count,           358
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.803
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1598
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.854

CORE_CUM_STREAM_TRAIN_HITS_40_count,           212
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.213
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1150
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.091

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.967

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.549
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           693
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.273

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           440
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.713

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           425
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.621

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.113

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.729
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1772
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.927
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4067
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16217
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.17

CORE_STREAM_TRAIN_CREATE_count,          2566
CORE_STREAM_TRAIN_CREATE_total_count,         10786



