Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3032614
FDIP_BREAK_REACH_FTQ_END_pct,       84.490
FDIP_BREAK_REACH_FTQ_END_total_count,       6404004
FDIP_BREAK_REACH_FTQ_END_total_pct,       84.761

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        556698
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       15.510
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1151399
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       15.239

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3589312
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7555403
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.31
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.67
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.30
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.66

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             6
ICACHE_USEFUL_FETCHES_total_count,          1947

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             0
ICACHE_UNUSEFUL_FETCHES_total_count,          3835

UNIQUE_MISSED_LINES_count,             0
UNIQUE_MISSED_LINES_total_count,          1422

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2064

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17265
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36922

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         17156
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         34667

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,             0
FDIP_BLOOM_HIT_pct,         -nan
FDIP_BLOOM_HIT_total_count,             0
FDIP_BLOOM_HIT_total_pct,         -nan

FDIP_BLOOM_MISS_count,             0
FDIP_BLOOM_MISS_pct,         -nan
FDIP_BLOOM_MISS_total_count,             0
FDIP_BLOOM_MISS_total_pct,         -nan
FDIP_BLOOM_MISS_sum_count,             0
FDIP_BLOOM_MISS_sum_pct,         -nan
FDIP_BLOOM_MISS_sum_total_count,             0
FDIP_BLOOM_MISS_sum_total_pct,         -nan
FDIP_BLOOM_MISS_mean,         -nan
FDIP_BLOOM_MISS_stddev,         -nan
FDIP_BLOOM_MISS_total_mean,         -nan
FDIP_BLOOM_MISS_total_stddev,         -nan

FDIP_BLOOM_INSERTED_count,             0
FDIP_BLOOM_INSERTED_total_count,             0

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             0
FDIP_BLOOM_1INSERT_total_count,             0

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,             0

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,             0

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           189
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           189

FDIP_AVG_FTQ_OCCUPANCY_count,            26
FDIP_AVG_FTQ_OCCUPANCY_total_count,            26

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     668350605
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1428185717

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      93681070
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     197618191

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     584957589
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1315529480

FDIP_SENIORITY_FTQ_HIT_count,            10
FDIP_SENIORITY_FTQ_HIT_total_count,          2398

FDIP_SENIORITY_FTQ_MISS_count,        407819
FDIP_SENIORITY_FTQ_MISS_total_count,        813939

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        109471
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.528
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        267873
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.629

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        407664
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       20.584
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        843257
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       20.868

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        925062
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       46.709
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1875123
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       46.404

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        538267
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       27.179
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1054610
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       26.099
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1980464
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4040863
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.96
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.23
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.92
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.20

FDIP_ON_CONF_ON_EMITTED_count,        268399
FDIP_ON_CONF_ON_EMITTED_pct,       50.931
FDIP_ON_CONF_ON_EMITTED_total_count,        540057
FDIP_ON_CONF_ON_EMITTED_total_pct,       50.937

FDIP_ON_CONF_OFF_EMITTED_count,        147553
FDIP_ON_CONF_OFF_EMITTED_pct,       28.000
FDIP_ON_CONF_OFF_EMITTED_total_count,        289720
FDIP_ON_CONF_OFF_EMITTED_total_pct,       27.326

FDIP_OFF_CONF_ON_EMITTED_count,         10746
FDIP_OFF_CONF_ON_EMITTED_pct,        2.039
FDIP_OFF_CONF_ON_EMITTED_total_count,         28786
FDIP_OFF_CONF_ON_EMITTED_total_pct,        2.715

FDIP_OFF_CONF_OFF_EMITTED_count,        100284
FDIP_OFF_CONF_OFF_EMITTED_pct,       19.030
FDIP_OFF_CONF_OFF_EMITTED_total_count,        201679
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       19.022
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        526982
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1060242
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.89
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.01
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.90
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.01

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2666
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7147

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1608
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       60.315
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4981
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       69.694

FDIP_OFF_CONF_ON_MISFETCH_count,          1058
FDIP_OFF_CONF_ON_MISFETCH_pct,       39.685
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2166
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       30.306

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2666
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7147
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.40
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         71169
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       65.012
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        188401
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       70.332

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38302
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       34.988
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         79472
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       29.668

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        109471
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        267873
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.35
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4513
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       41.997
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         16244
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       56.430

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          6233
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       58.003
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         12542
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       43.570

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         10746
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         28786
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.58
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.44
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           322
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.025
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           749
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.037

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           505
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.405
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2141
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       42.983

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           293
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.221
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           658
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       13.210

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           488
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       30.348
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1433
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       28.769
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1608
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4981
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.59
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.23
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          6939
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14317

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        163260
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        324219

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         83106
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        9.062
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        164420
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        8.934

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        535564
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.397
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1067183
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.989

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        105736
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.529
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        214556
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.659

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         26164
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.853
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         52269
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.840

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         16734
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.825
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         32823
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.784

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        142840
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.575
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        294554
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       16.006

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          6964
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.759
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         14506
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.788
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        917108
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1840311
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.96
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.85
