Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.993

CORE_CUM_STREAM_TRAIN_HITS_20_count,           353
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.059
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           646
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.575

CORE_CUM_STREAM_TRAIN_HITS_30_count,            65
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.747
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.299

CORE_CUM_STREAM_TRAIN_HITS_40_count,           312
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.588
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           769
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.065

CORE_CUM_STREAM_TRAIN_HITS_50_count,           372
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.278
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1089
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.341

CORE_CUM_STREAM_TRAIN_HITS_60_count,           331
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.806
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           637
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.539

CORE_CUM_STREAM_TRAIN_HITS_70_count,           762
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.763
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           992
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.954

CORE_CUM_STREAM_TRAIN_HITS_80_count,           582
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        6.693
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           841
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.352

CORE_CUM_STREAM_TRAIN_HITS_90_count,           469
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        5.393
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1034
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.121

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4055
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.631
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15928
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.489
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8696
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25088
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.73

CORE_STREAM_TRAIN_CREATE_count,          2622
CORE_STREAM_TRAIN_CREATE_total_count,          6551



